107/01/08,164000,180440,1.10,1.11,1.10,1.11,-0.57,7
107/01/09,164000,171340,1.07,1.07,1.03,1.03,-0.08,5
107/01/10,642000,647420,0.97,1.08,0.94,1.07,+0.04,32
107/01/11,1590000,1931550,1.16,1.31,1.14,1.30,+0.23,30
107/01/12,1069000,1547830,1.47,1.47,1.42,1.44,+0.14,12
107/01/15,561000,912860,1.53,1.79,1.53,1.61,+0.17,24
107/01/16,788000,1403140,1.80,1.87,1.64,1.71,+0.10,32
107/01/17,435000,733520,1.71,1.73,1.64,1.70,-0.01,16
107/01/18,590000,1115340,1.86,1.98,1.76,1.86,+0.16,21
107/01/19,347000,643750,1.86,1.99,1.77,1.99,+0.13,19
107/01/22,29000,55150,1.85,1.91,1.85,1.91,-0.08,2
107/01/23,0,0,---,---,---,---,---,0
107/01/24,105000,195300,1.78,1.92,1.78,1.92,+0.24,4
107/01/26,149000,280830,1.87,1.94,1.87,1.94,+0.03,8
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,1000,1490,1.49,1.49,1.49,1.49,-0.19,1
107/02/06,57000,66050,1.36,1.36,1.14,1.33,-0.16,7
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,15000,31350,2.13,2.13,2.01,2.01,+0.44,2
107/02/26,17000,38980,2.33,2.33,2.24,2.24,+0.23,2
107/02/27,0,0,---,---,---,---,---,0
107/03/01,44000,87130,1.99,1.99,1.98,1.98,+0.01,4
107/03/02,84000,168300,1.87,2.24,1.85,2.24,+0.26,6
107/03/05,40000,87600,2.19,2.19,2.19,2.19,-0.05,1
107/03/07,103000,210930,2.05,2.10,1.90,1.90,-0.17,7
107/03/09,0,0,---,---,---,---,---,0
107/03/12,2000,3980,1.99,1.99,1.99,1.99,+0.10,1
107/03/13,61000,128190,2.24,2.24,2.03,2.05,+0.06,5
107/03/14,156000,316320,1.96,2.10,1.96,2.08,+0.03,6
107/03/15,103000,221610,2.18,2.33,2.12,2.33,+0.25,5
107/03/16,56000,114280,2.13,2.13,2.03,2.03,-0.30,3
107/03/19,62000,131800,2.15,2.15,2.12,2.12,+0.09,3
107/03/20,84000,162120,1.93,1.93,1.93,1.93,-0.19,3
107/03/21,197000,393030,1.96,2.02,1.91,2.02,+0.09,12
107/03/22,151000,316630,2.15,2.15,1.98,2.06,+0.04,8
107/03/23,108000,187360,1.56,1.75,1.56,1.75,-0.31,3
107/03/26,470000,775990,1.61,1.69,1.59,1.59,-0.16,11
107/03/27,420000,679760,1.66,1.66,1.38,1.38,-0.21,15
107/03/28,54000,69810,1.28,1.33,1.11,1.22,-0.16,5
107/03/29,414000,663230,1.47,1.69,1.47,1.69,+0.47,23
107/03/30,284000,488780,1.73,1.75,1.69,1.71,+0.02,8
107/03/31,75000,122120,1.63,1.63,1.62,1.63,-0.08,4
107/04/02,83000,133190,1.65,1.65,1.46,1.46,-0.17,5
107/04/03,28000,36000,1.30,1.30,1.26,1.26,-0.20,2
107/04/09,148000,168010,1.10,1.24,1.10,1.24,-0.02,15
107/04/10,137000,151110,1.13,1.13,1.09,1.09,-0.15,4
107/04/11,197000,231100,1.15,1.18,1.15,1.15,+0.06,7
107/04/12,438000,471560,1.13,1.14,1.04,1.04,-0.11,10
107/04/13,320000,354400,1.12,1.15,1.04,1.04,0.00,11
107/04/16,555000,574250,0.97,1.14,0.95,0.97,-0.07,18
107/04/17,204000,221070,1.03,1.16,1.03,1.16,+0.19,11
107/04/18,190000,208800,1.05,1.23,1.05,1.15,-0.01,6
107/04/20,97000,97000,1.00,1.00,1.00,1.00,-0.12,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,72000,60240,0.88,0.88,0.75,0.75,-0.17,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,3000,1620,0.54,0.54,0.54,0.54,+0.06,2
107/05/04,7000,3780,0.50,0.57,0.50,0.57,-0.05,2
107/05/07,104000,46040,0.51,0.51,0.44,0.44,-0.13,2
107/05/08,180000,87910,0.45,0.55,0.45,0.55,+0.11,10
107/05/09,13000,8000,0.60,0.62,0.60,0.62,+0.07,2
107/05/10,83000,46480,0.56,0.56,0.56,0.56,-0.06,1
107/05/11,160000,125800,0.76,0.83,0.76,0.83,+0.27,4
107/05/15,563000,502690,0.88,0.93,0.82,0.85,-0.03,22
107/05/16,332000,268300,0.77,0.84,0.77,0.82,-0.03,17
107/05/17,41000,37240,0.91,0.91,0.88,0.90,+0.08,4
107/05/18,488000,433760,0.94,0.95,0.84,0.84,-0.06,30
107/05/21,205000,163900,0.90,0.90,0.78,0.78,-0.06,11
107/05/22,336000,282050,0.85,0.89,0.81,0.81,+0.03,15
107/05/24,925000,664780,0.73,0.79,0.67,0.71,+0.01,29
107/05/25,1372000,1023490,0.70,0.88,0.68,0.88,+0.17,47
107/05/29,1295000,1370670,1.07,1.25,0.89,0.89,+0.02,66
107/05/30,642000,444150,0.73,0.73,0.63,0.72,-0.17,45
107/05/31,480000,341620,0.75,0.75,0.64,0.64,-0.08,31
107/06/04,392000,265850,0.66,0.83,0.62,0.83,+0.27,12
107/06/05,961000,735210,0.81,0.82,0.72,0.73,-0.10,25
