101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,60000,65500,1.10,1.10,1.09,1.09,+0.04,2
101/07/03,284000,360320,1.19,1.29,1.19,1.26,+0.17,7
101/07/04,483000,610330,1.27,1.29,1.24,1.27,+0.01,8
101/07/05,294000,401230,1.36,1.41,1.32,1.32,+0.05,8
101/07/06,99000,134640,1.36,1.36,1.36,1.36,+0.04,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,60000,80800,1.33,1.35,1.33,1.35,+0.01,2
101/07/11,65000,87850,1.34,1.39,1.34,1.39,+0.04,2
101/07/12,25000,35000,1.40,1.40,1.40,1.40,+0.01,2
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,2000,2600,1.30,1.30,1.30,1.30,-0.09,1
101/07/23,100000,125000,1.25,1.25,1.25,1.25,-0.05,5
101/07/24,102000,122320,1.16,1.20,1.16,1.20,-0.05,3
101/07/25,40000,46200,1.17,1.17,1.15,1.15,-0.05,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,90000,120100,1.35,1.35,1.33,1.33,+0.06,5
101/07/31,110000,147600,1.35,1.35,1.33,1.33,0.00,4
101/08/01,80000,109200,1.38,1.38,1.36,1.36,+0.03,2
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,100000,124800,1.25,1.25,1.24,1.24,+0.04,4
101/08/09,50000,64000,1.28,1.28,1.28,1.28,+0.04,2
101/08/10,30000,38400,1.28,1.28,1.28,1.28,0.00,1
101/08/13,343000,425310,1.24,1.25,1.22,1.22,-0.06,6
101/08/14,0,0,---,---,---,---,---,0
101/08/15,867000,1077090,1.22,1.26,1.22,1.26,+0.04,28
101/08/16,1162000,1595610,1.32,1.42,1.32,1.40,+0.14,29
101/08/17,382000,569700,1.43,1.53,1.43,1.49,+0.09,20
101/08/20,10000,14000,1.40,1.40,1.40,1.40,-0.09,5
101/08/21,448000,578440,1.26,1.33,1.26,1.29,-0.11,8
101/08/22,588000,772290,1.30,1.35,1.27,1.27,-0.02,21
101/08/23,50000,64500,1.29,1.29,1.29,1.29,+0.02,1
