103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,160000,173100,1.08,1.11,1.08,1.11,-0.06,6
103/02/24,160000,176400,1.10,1.12,1.10,1.12,+0.01,3
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
103/03/06,396000,386100,0.98,0.98,0.97,0.97,-0.08,4
103/03/07,746000,748780,0.98,1.04,0.98,1.04,+0.07,12
103/03/10,220000,212400,0.96,0.98,0.96,0.98,-0.06,3
103/03/11,20000,19600,0.98,0.98,0.98,0.98,0.00,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,504000,436340,0.89,0.89,0.84,0.86,-0.07,6
103/03/20,554000,495360,0.85,0.90,0.85,0.89,+0.03,7
103/03/21,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,220000,189200,0.86,0.86,0.86,0.86,-0.02,2
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,250000,217500,0.87,0.87,0.87,0.87,+0.04,2
103/04/14,250000,225000,0.90,0.90,0.90,0.90,+0.03,3
103/04/15,2000,1820,0.91,0.91,0.91,0.91,+0.01,1
103/04/16,6000,5400,0.90,0.90,0.90,0.90,-0.01,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,11000,8570,0.78,0.78,0.77,0.77,-0.03,2
103/04/23,1000,800,0.80,0.80,0.80,0.80,+0.03,1
103/04/24,10000,8000,0.80,0.80,0.80,0.80,0.00,1
103/04/25,6000,4980,0.83,0.83,0.83,0.83,+0.03,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,401000,352880,0.88,0.88,0.88,0.88,-0.01,4
103/05/05,0,0,---,---,---,---,---,0
103/05/06,50000,41500,0.83,0.83,0.83,0.83,-0.03,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,50000,38500,0.77,0.77,0.77,0.77,-0.06,1
103/05/09,40000,31600,0.79,0.79,0.79,0.79,+0.02,2
103/05/12,40000,31800,0.79,0.80,0.79,0.80,+0.01,2
103/05/13,5000,4200,0.84,0.84,0.84,0.84,+0.04,1
103/05/14,225000,201450,0.88,0.90,0.88,0.89,+0.05,4
103/05/15,230000,203300,0.89,0.89,0.87,0.87,-0.02,3
103/05/16,120000,103800,0.87,0.87,0.86,0.87,0.00,4
103/05/19,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,41000,32390,0.79,0.79,0.79,0.79,-0.02,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,400000,284000,0.71,0.71,0.71,0.71,-0.02,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,349000,221450,0.65,0.65,0.61,0.61,-0.10,4
103/05/30,329000,171080,0.52,0.52,0.52,0.52,-0.09,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,228000,116280,0.51,0.51,0.51,0.51,-0.09,2
103/06/06,228000,114000,0.50,0.50,0.50,0.50,-0.01,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
103/06/11,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,456000,216680,0.48,0.48,0.47,0.48,-0.04,5
103/06/16,436000,209280,0.48,0.48,0.48,0.48,0.00,3
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,479000,198630,0.42,0.42,0.41,0.41,-0.07,6
103/06/20,459000,161350,0.35,0.38,0.35,0.38,-0.03,4
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,60000,19200,0.32,0.32,0.32,0.32,-0.07,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,13000,2200,0.16,0.20,0.16,0.20,+0.05,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,6000,900,0.15,0.15,0.15,0.15,-0.01,2
103/08/01,2000,320,0.16,0.16,0.16,0.16,+0.01,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,18000,1670,0.07,0.10,0.07,0.10,+0.02,3
103/08/08,5000,490,0.11,0.11,0.09,0.09,-0.01,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,22000,660,0.03,0.03,0.03,0.03,-0.02,1
103/08/14,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,22000,12300,0.55,0.56,0.55,0.56,-0.03,3
107/09/13,11000,6380,0.58,0.58,0.58,0.58,+0.02,1
107/09/19,101000,58550,0.55,0.58,0.55,0.58,+0.01,2
107/09/20,210000,121790,0.57,0.58,0.57,0.58,0.00,4
107/09/25,401000,196520,0.52,0.52,0.49,0.49,-0.08,2
107/10/01,201000,100440,0.50,0.50,0.44,0.44,-0.09,2
107/10/02,51000,20900,0.40,0.41,0.40,0.41,-0.03,5
107/10/03,47000,20910,0.44,0.46,0.44,0.45,+0.04,6
107/10/04,22000,11390,0.49,0.52,0.49,0.52,+0.07,4
107/10/05,126000,66290,0.52,0.55,0.52,0.54,+0.02,4
107/10/08,976000,506720,0.52,0.53,0.49,0.52,-0.02,13
107/10/09,286000,155870,0.50,0.57,0.49,0.57,+0.05,9
