98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,20000,19800,1.00,1.00,0.98,0.98,-0.37,2
98/02/18,20000,18400,0.89,0.95,0.89,0.95,-0.03,2
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
98/02/26,25000,27300,1.08,1.10,1.08,1.10,+0.14,2
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,15000,17100,1.14,1.14,1.14,1.14,+0.04,1
98/03/03,15000,14350,0.97,0.97,0.95,0.95,-0.19,3
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,40000,39700,0.99,1.00,0.98,1.00,+0.05,3
98/03/09,20000,25000,1.25,1.25,1.25,1.25,+0.25,1
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,15000,13350,0.93,0.93,0.87,0.87,-0.38,2
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,68000,75600,1.00,1.48,1.00,1.48,+0.61,6
98/03/16,92000,107500,1.14,1.23,1.14,1.23,-0.25,6
98/03/17,96000,142830,1.21,1.74,1.18,1.55,+0.32,15
98/03/18,28000,49610,1.72,1.83,1.72,1.79,+0.24,5
98/03/19,24000,44880,2.00,2.00,1.76,1.76,-0.03,6
98/03/20,87000,151580,1.78,1.79,1.72,1.72,-0.04,7
98/03/23,46000,85100,1.85,1.85,1.85,1.85,+0.13,4
98/03/24,172000,379650,2.00,2.30,2.00,2.05,+0.20,27
98/03/25,63000,125600,2.05,2.05,1.90,2.02,-0.03,14
98/03/26,53000,108810,2.06,2.06,1.75,1.75,-0.27,7
98/03/27,112000,182260,1.80,1.86,1.58,1.58,-0.17,6
98/03/30,116000,171800,1.53,1.58,1.34,1.43,-0.15,14
98/03/31,37000,54630,1.47,1.60,1.39,1.60,+0.17,9
98/04/01,75000,128200,1.69,1.83,1.69,1.70,+0.10,7
98/04/02,20000,33500,1.68,1.68,1.67,1.67,-0.03,3
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,21000,34560,1.67,1.67,1.60,1.60,-0.07,6
98/04/07,21000,32700,1.50,1.65,1.50,1.65,+0.05,3
98/04/08,70000,120860,1.76,1.76,1.71,1.75,+0.10,6
98/04/09,32000,57550,1.75,1.85,1.75,1.85,+0.10,4
98/04/10,84000,174690,1.85,2.27,1.85,2.27,+0.42,14
98/04/13,107000,286960,2.31,3.07,2.31,3.07,+0.80,17
98/04/14,93000,272090,2.81,3.04,2.80,2.98,-0.09,16
98/04/15,50000,139020,2.88,2.88,2.70,2.70,-0.28,9
98/04/16,90000,269650,2.72,3.34,2.72,3.25,+0.55,18
98/04/17,58000,168180,3.20,3.20,2.57,2.57,-0.68,13
98/04/20,75000,162280,2.18,2.42,2.08,2.42,-0.15,8
98/04/21,107000,259330,2.21,2.50,2.21,2.50,+0.08,10
98/04/22,87000,228910,2.45,2.72,2.37,2.55,+0.05,14
98/04/23,145000,416850,2.51,3.35,2.46,3.35,+0.80,21
98/04/24,405000,1521260,3.25,3.95,3.23,3.81,+0.46,30
98/04/27,203000,841120,3.85,4.50,3.85,4.41,+0.60,28
98/04/28,271000,1032000,4.30,4.30,3.46,3.46,-0.95,50
98/04/29,173000,509390,3.47,3.47,2.64,2.64,-0.82,37
98/04/30,113000,383500,3.23,3.49,3.11,3.49,+0.85,20
98/05/04,103000,369520,3.60,3.93,3.20,3.52,+0.03,28
98/05/05,97000,340450,3.37,3.62,3.25,3.25,-0.27,18
98/05/06,126000,399220,3.37,3.38,2.90,3.14,-0.11,19
98/05/07,171000,479190,3.08,3.08,2.66,2.75,-0.39,33
98/05/08,142000,383780,2.61,2.88,2.43,2.71,-0.04,41
98/05/11,252000,778700,2.85,3.50,2.85,3.48,+0.77,44
98/05/12,603000,2189150,3.48,4.05,3.22,3.54,+0.06,115
98/05/13,322000,1323340,3.71,4.44,3.70,4.44,+0.90,84
98/05/14,453000,2102520,4.40,5.30,4.20,4.21,-0.23,121
98/05/15,294000,1286950,5.20,5.20,4.03,4.17,-0.04,91
98/05/18,281000,1424120,5.10,5.10,4.70,5.10,+0.93,50
98/05/19,382000,2298750,6.15,6.15,5.50,5.50,+0.40,103
98/05/20,122000,784950,6.00,6.55,5.75,6.55,+1.05,44
98/05/21,243000,1820300,7.30,7.70,7.30,7.70,+1.15,46
98/05/22,61000,539800,8.80,8.90,8.50,8.90,+1.20,18
98/05/25,37000,377400,10.20,10.20,10.20,10.20,+1.30,10
98/05/26,719000,7037000,11.60,11.60,8.80,8.80,-1.40,151
98/05/27,254000,2418750,9.05,10.10,7.75,10.10,+1.30,96
98/06/01,264000,2732950,10.30,11.50,9.20,10.30,+0.20,86
98/06/02,170000,1634000,10.50,10.80,8.90,8.90,-1.40,57
98/06/03,223000,1738300,7.85,8.50,7.60,7.60,-1.30,69
98/06/04,255000,1861150,6.80,8.10,6.80,7.65,+0.05,90
98/06/05,169000,1290550,7.75,8.10,7.35,7.35,-0.30,47
98/06/06,117000,968800,7.75,8.55,7.75,8.55,+1.20,55
98/06/08,82000,685450,8.55,9.30,7.75,8.50,-0.05,45
98/06/09,74000,562150,8.30,8.30,7.30,7.30,-1.20,28
98/06/10,123000,772250,7.80,7.80,6.15,6.15,-1.15,49
98/06/11,73000,451250,6.35,6.45,5.90,6.30,+0.15,39
98/06/12,35000,230650,6.45,6.90,6.15,6.15,-0.15,23
98/06/15,38000,194150,5.90,5.90,5.05,5.05,-1.10,19
98/06/16,37000,183500,4.81,5.25,4.30,5.20,+0.15,25
98/06/17,88000,447750,5.20,5.60,4.87,4.87,-0.33,25
98/06/18,31000,167000,5.40,5.80,5.00,5.80,+0.93,23
98/06/19,69000,378700,5.80,6.20,5.40,5.55,-0.25,14
98/06/22,163000,1054350,6.25,6.65,5.95,6.65,+1.10,46
98/06/23,89000,657450,6.60,7.75,6.60,7.70,+1.05,58
98/06/24,56000,412050,7.70,7.70,7.00,7.15,-0.55,26
98/06/25,54000,442150,7.85,8.35,7.85,8.35,+1.20,30
98/06/26,67000,642550,9.40,9.65,9.25,9.65,+1.30,24
98/06/29,73000,636700,9.95,9.95,8.25,8.70,-0.95,25
98/06/30,57000,475800,9.00,9.00,7.80,8.00,-0.70,33
98/07/01,21000,172350,7.90,8.85,7.55,8.80,+0.80,13
98/07/02,30000,259000,8.60,9.30,8.20,8.20,-0.60,13
98/07/03,21000,184300,8.00,9.20,8.00,9.20,+1.00,10
98/07/06,18000,159050,9.05,9.05,8.50,8.50,-0.70,7
98/07/07,19000,157350,8.55,8.55,8.15,8.15,-0.35,6
98/07/08,32000,259700,8.55,8.55,7.60,7.65,-0.50,11
98/07/09,18000,143350,7.75,8.00,7.75,7.90,+0.25,7
98/07/10,22000,174300,7.80,8.00,7.75,7.80,-0.10,7
98/07/13,23000,176200,8.05,8.10,7.60,7.60,-0.20,3
98/07/14,10000,86300,8.30,8.80,8.30,8.80,+1.20,7
98/07/15,43000,406300,9.35,9.60,9.00,9.15,+0.35,11
98/07/16,14000,135050,9.05,10.20,9.05,9.80,+0.65,10
98/07/17,72000,782600,9.70,11.10,9.70,11.10,+1.30,30
98/07/20,108000,1281000,11.20,12.50,11.20,12.20,+1.10,32
98/07/21,24000,271300,12.90,12.90,10.70,10.70,-1.50,10
98/07/22,26000,274500,10.70,10.90,10.00,10.30,-0.40,8
98/07/23,15000,155700,10.40,10.40,10.30,10.30,0.00,3
98/07/24,3000,30900,10.30,10.30,10.30,10.30,0.00,1
98/07/27,2000,17900,8.95,8.95,8.95,8.95,-1.35,1
98/07/28,22000,192150,7.70,9.75,7.70,9.70,+0.75,5
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,4000,33400,8.35,8.35,8.35,8.35,-1.35,1
98/07/31,21000,179150,8.85,8.85,8.50,8.50,+0.15,5
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,20000,169000,8.45,8.45,8.45,8.45,-0.05,2
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,7000,51550,7.30,7.55,7.30,7.55,-0.90,3
98/08/10,5000,39250,7.85,7.85,7.85,7.85,+0.30,1
98/08/11,25000,195750,7.75,7.85,7.75,7.85,0.00,2
98/08/12,33000,255050,7.75,7.85,7.65,7.65,-0.20,4
