103/09/17,5000,4550,0.91,0.91,0.91,0.91,0.07,1
103/09/18,1054000,926400,0.86,0.90,0.86,0.90,-0.01,7
103/09/19,1972000,1874260,0.99,0.99,0.91,0.94,0.04,12
103/09/22,1767000,1359550,0.77,0.80,0.76,0.79,-0.15,13
103/09/23,1547000,1203650,0.76,0.80,0.75,0.80,0.01,8
103/09/24,506000,394740,0.78,0.81,0.78,0.81,0.01,3
103/09/25,336000,254740,0.90,0.90,0.72,0.77,-0.04,10
103/09/26,1445000,880950,0.61,0.64,0.56,0.57,-0.20,14
103/09/29,870000,475920,0.58,0.60,0.54,0.60,0.03,16
103/09/30,1920000,941480,0.53,0.53,0.42,0.49,-0.11,22
103/10/01,1932000,1057710,0.48,0.60,0.48,0.59,0.10,17
103/10/02,399000,210970,0.54,0.58,0.52,0.57,-0.02,7
103/10/03,1649000,955720,0.56,0.65,0.56,0.65,0.08,20
103/10/06,2606000,1573820,0.66,0.66,0.57,0.57,-0.08,26
103/10/07,3399000,1783380,0.51,0.54,0.49,0.51,-0.06,21
103/10/08,755000,356380,0.47,0.50,0.46,0.46,-0.05,7
103/10/09,3919000,1858020,0.54,0.54,0.45,0.49,0.03,21
103/10/13,1840000,717330,0.38,0.41,0.37,0.40,-0.09,19
103/10/14,3369000,1248280,0.39,0.39,0.35,0.38,-0.02,33
103/10/15,4515000,1387820,0.35,0.36,0.25,0.28,-0.10,58
103/10/16,5090000,1167740,0.24,0.26,0.19,0.26,-0.02,50
103/10/17,6222000,1127970,0.25,0.30,0.15,0.16,-0.10,49
103/10/20,2530000,543940,0.19,0.25,0.18,0.25,0.09,36
103/10/21,1340000,365110,0.29,0.29,0.25,0.25,,14
103/10/22,4597000,1330030,0.30,0.31,0.27,0.27,0.02,29
103/10/23,540000,156590,0.28,0.29,0.28,0.29,0.02,9
103/10/24,1708000,432780,0.30,0.30,0.23,0.23,-0.06,20
103/10/27,718000,170970,0.23,0.25,0.22,0.25,0.02,14
103/10/28,544000,157720,0.28,0.30,0.28,0.30,0.05,13
103/10/29,2178000,600960,0.29,0.30,0.27,0.27,-0.03,24
103/10/30,211000,54870,0.26,0.27,0.26,0.27,,4
103/10/31,473000,131480,0.29,0.29,0.26,0.29,0.02,12
103/11/03,2249000,821270,0.34,0.38,0.32,0.34,0.05,22
103/11/04,472000,159720,0.36,0.36,0.32,0.34,,9
103/11/05,506000,167790,0.34,0.34,0.32,0.34,,10
103/11/06,1837000,518870,0.30,0.30,0.26,0.26,-0.08,15
103/11/07,625000,151350,0.25,0.26,0.22,0.26,,8
103/11/10,1032000,317290,0.26,0.32,0.26,0.32,0.06,15
103/11/11,1100000,337300,0.32,0.32,0.30,0.30,-0.02,11
103/11/12,795000,211850,0.35,0.35,0.23,0.23,-0.07,15
103/11/13,570000,143800,0.24,0.27,0.24,0.27,0.04,9
103/11/14,940000,235350,0.27,0.27,0.24,0.24,-0.03,10
103/11/17,1169000,281390,0.27,0.27,0.20,0.20,-0.04,17
103/11/18,455000,90600,0.20,0.21,0.18,0.18,-0.02,6
103/11/19,620000,127600,0.19,0.22,0.19,0.20,0.02,9
103/11/20,902000,191420,0.21,0.22,0.21,0.21,0.01,14
103/11/21,550000,112100,0.21,0.21,0.20,0.20,-0.01,8
103/11/24,572000,112480,0.20,0.20,0.18,0.20,,10
103/11/25,550000,101000,0.18,0.19,0.18,0.18,-0.02,7
103/11/26,1065000,217300,0.19,0.22,0.19,0.20,0.02,19
103/11/27,1440000,283000,0.20,0.20,0.19,0.19,-0.01,15
103/11/28,585000,106900,0.19,0.19,0.18,0.18,-0.01,18
103/12/01,3405000,446800,0.12,0.15,0.12,0.13,-0.05,28
103/12/02,2151000,208050,0.11,0.12,0.08,0.08,-0.05,122
103/12/03,374000,38880,0.10,0.11,0.10,0.11,0.03,10
103/12/04,1900000,209000,0.11,0.12,0.10,0.12,0.01,14
103/12/05,740000,66600,0.09,0.09,0.09,0.09,-0.03,9
103/12/08,556000,46240,0.09,0.12,0.07,0.07,-0.02,13
103/12/09,888000,47310,0.06,0.09,0.04,0.06,-0.01,12
103/12/10,234000,11930,0.05,0.07,0.05,0.05,-0.01,6
103/12/11,221000,11070,0.05,0.07,0.05,0.05,,5
103/12/12,897000,48300,0.05,0.06,0.05,0.05,,10
103/12/15,1168000,44720,0.04,0.04,0.03,0.03,-0.02,14
103/12/16,542000,16260,0.03,0.03,0.03,0.03,,7
103/12/17,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
103/12/18,288000,9640,0.03,0.04,0.03,0.03,0.01,6
103/12/19,168000,4080,0.02,0.06,0.02,0.02,-0.01,4
103/12/22,1000,50,0.05,0.05,0.05,0.05,0.03,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,1000,60,0.06,0.06,0.06,0.06,X,1
103/12/25,351000,6970,0.01,0.03,0.01,0.03,-0.03,7
103/12/26,0,0,--,--,--,--,,0
103/12/27,866000,18810,0.03,0.03,0.02,0.02,X,15
103/12/29,101000,3030,0.03,0.03,0.03,0.03,0.01,3
103/12/30,54000,1600,0.02,0.04,0.02,0.04,0.01,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,50000,1000,0.02,0.02,0.02,0.02,X,1
104/01/07,300000,6000,0.02,0.02,0.02,0.02,,3
104/01/08,62000,1540,0.02,0.03,0.02,0.03,0.01,3
104/01/09,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
104/01/12,938000,9380,0.01,0.01,0.01,0.01,-0.01,12
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,99000,990,0.01,0.01,0.01,0.01,X,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,100000,1000,0.01,0.01,0.01,0.01,X,1
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
107/07/02,0,0,--,--,--,--,0.00,0
107/07/03,0,0,--,--,--,--,0.00,0
107/07/04,348000,406750,1.16,1.19,1.15,1.19,0.00,10
107/07/05,414000,501710,1.23,1.23,1.20,1.22,0.03,19
107/07/06,66000,77220,1.17,1.17,1.17,1.17,-0.05,1
107/07/09,67000,77720,1.16,1.16,1.16,1.16,-0.01,5
107/07/10,80000,93550,1.17,1.17,1.16,1.17,0.01,8
107/07/11,413000,485870,1.17,1.20,1.17,1.18,0.01,12
107/07/12,934000,1130350,1.17,1.28,1.16,1.28,0.10,19
107/07/13,795000,1018060,1.30,1.30,1.26,1.26,-0.02,29
107/07/16,256000,331900,1.29,1.31,1.29,1.29,0.03,7
107/07/17,1137000,1507580,1.30,1.38,1.30,1.35,0.06,18
107/07/18,1549000,2133620,1.40,1.41,1.35,1.41,0.06,30
107/07/19,407000,571610,1.43,1.43,1.35,1.35,-0.06,18
107/07/20,26000,35100,1.35,1.35,1.35,1.35,0.00,1
107/07/23,37000,50720,1.38,1.38,1.34,1.35,0.00,3
107/07/24,903000,1255340,1.35,1.42,1.35,1.42,0.07,14
107/07/25,1103000,1552720,1.40,1.42,1.39,1.41,-0.01,24
107/07/26,205000,280700,1.41,1.41,1.36,1.39,-0.02,6
107/07/27,1558000,2322620,1.41,1.63,1.41,1.53,0.14,28
107/07/30,2163000,3384950,1.54,1.59,1.52,1.52,-0.01,60
107/07/31,728000,1135090,1.55,1.59,1.52,1.52,0.00,38
107/08/01,153000,241290,1.60,1.60,1.56,1.58,0.06,14
