98/11/10,5000,5850,1.17,1.17,1.17,1.17,-0.09,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,5000,5950,1.19,1.19,1.19,1.19,+0.02,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,66000,68640,1.04,1.04,1.04,1.04,-0.15,1
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,30000,22200,0.74,0.74,0.74,0.74,-0.30,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,2000,1600,0.80,0.80,0.80,0.80,+0.10,1
98/12/17,3000,2360,0.79,0.79,0.78,0.78,-0.02,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,2000,1530,0.77,0.77,0.76,0.76,-0.02,2
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,30000,22200,0.74,0.74,0.74,0.74,-0.02,3
98/12/29,40000,32000,0.81,0.81,0.79,0.79,+0.05,2
98/12/30,142000,136690,0.78,1.00,0.78,0.93,+0.14,4
98/12/31,30000,26300,0.89,0.89,0.87,0.87,-0.06,2
99/01/04,6000,4730,0.79,0.79,0.78,0.78,-0.09,2
