101/09/14,20000,18800,0.94,0.94,0.94,0.94,+0.05,1
101/12/04,200000,105000,0.54,0.54,0.48,0.49,-0.05,6
101/12/05,65000,31750,0.49,0.49,0.48,0.49,0.00,4
101/12/06,589000,280660,0.48,0.50,0.47,0.50,+0.01,10
101/12/07,485000,227650,0.49,0.49,0.45,0.48,-0.02,9
101/12/10,193000,90170,0.47,0.47,0.46,0.46,-0.02,8
101/12/11,1199000,639310,0.46,0.87,0.46,0.58,+0.12,53
101/12/12,836000,438840,0.53,0.55,0.51,0.55,-0.03,21
101/12/13,534000,270200,0.51,0.52,0.50,0.51,-0.04,18
101/12/14,814000,413260,0.51,0.53,0.50,0.52,+0.01,19
101/12/17,1264000,738610,0.51,0.62,0.51,0.58,+0.06,34
101/12/18,60000,34400,0.58,0.58,0.57,0.57,-0.01,3
101/12/19,581000,324410,0.56,0.57,0.54,0.57,0.00,14
101/12/20,922000,508540,0.54,0.56,0.54,0.56,-0.01,18
101/12/21,13000,7170,0.56,0.56,0.54,0.54,-0.02,3
101/12/22,456000,231160,0.51,0.51,0.46,0.47,-0.07,9
101/12/24,93000,41190,0.43,0.46,0.43,0.46,-0.01,6
101/12/25,65000,27650,0.42,0.43,0.42,0.43,-0.03,4
101/12/26,47000,19980,0.42,0.43,0.41,0.41,-0.02,5
101/12/27,91000,33520,0.37,0.40,0.35,0.40,-0.01,9
101/12/28,11000,4150,0.38,0.38,0.35,0.35,-0.05,2
102/01/02,129000,43360,0.33,0.34,0.32,0.32,-0.03,5
102/01/03,395000,134240,0.31,0.35,0.31,0.35,+0.03,7
102/01/04,567000,187110,0.33,0.33,0.33,0.33,-0.02,6
102/01/07,343000,110220,0.32,0.33,0.32,0.33,0.00,5
102/01/08,2000,790,0.38,0.41,0.38,0.41,+0.08,2
102/01/09,0,0,---,---,---,---,---,0
102/01/10,55000,18700,0.34,0.34,0.34,0.34,-0.03,2
102/01/11,16000,5340,0.33,0.34,0.33,0.34,0.00,2
102/01/14,60000,19200,0.32,0.32,0.32,0.32,-0.02,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,91000,22800,0.26,0.26,0.25,0.25,-0.07,4
102/01/17,0,0,---,---,---,---,---,0
102/01/18,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
102/01/21,50000,10200,0.20,0.21,0.20,0.21,-0.03,3
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,20000,4200,0.21,0.21,0.21,0.21,+0.02,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,30000,7600,0.25,0.26,0.25,0.26,+0.08,2
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,8000,880,0.11,0.11,0.11,0.11,-0.01,1
102/02/26,0,0,---,---,---,---,---,0
102/02/27,23000,2070,0.09,0.09,0.09,0.09,-0.02,2
102/03/01,0,0,---,---,---,---,---,0
102/03/04,300000,12300,0.04,0.05,0.04,0.05,-0.02,7
102/03/05,0,0,---,---,---,---,---,0
102/03/06,10000,800,0.08,0.08,0.08,0.08,+0.03,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
