102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,321000,255290,0.80,0.80,0.72,0.73,-0.15,6
102/12/18,20000,13700,0.70,0.70,0.67,0.67,-0.06,2
102/12/19,17000,12260,0.71,0.76,0.71,0.76,+0.09,4
102/12/20,0,0,---,---,---,---,---,0
102/12/23,333000,313380,0.76,1.30,0.76,0.99,+0.26,12
102/12/24,561000,488420,0.88,0.90,0.87,0.87,-0.12,6
102/12/25,154000,143710,0.89,0.96,0.89,0.90,+0.03,6
102/12/26,65000,55250,0.85,0.85,0.85,0.85,-0.05,4
102/12/27,40000,34200,0.86,0.86,0.85,0.85,0.00,2
102/12/30,506000,425600,0.85,0.85,0.80,0.80,-0.05,6
102/12/31,458000,361220,0.78,0.80,0.78,0.80,0.00,5
103/01/02,145000,114450,0.77,0.79,0.77,0.79,-0.01,2
103/01/03,467000,360210,0.77,0.79,0.77,0.79,0.00,8
103/01/06,154000,105070,0.78,0.78,0.66,0.66,-0.13,8
103/01/07,295000,198150,0.67,0.68,0.67,0.67,+0.01,7
103/01/08,100000,75000,0.75,0.75,0.75,0.75,+0.08,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,150000,93700,0.63,0.63,0.61,0.63,-0.04,4
103/01/13,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
103/01/14,86000,50720,0.59,0.59,0.58,0.58,-0.03,3
103/01/15,400000,241500,0.60,0.61,0.60,0.61,+0.03,5
103/01/16,303000,216520,0.67,0.73,0.67,0.73,+0.12,10
103/01/17,620000,416010,0.73,0.73,0.66,0.68,-0.05,9
103/01/20,467000,294210,0.63,0.63,0.63,0.63,-0.05,2
103/01/21,331000,222280,0.63,0.69,0.63,0.67,+0.04,6
103/01/22,0,0,---,---,---,---,---,0
103/01/23,5000,2900,0.58,0.58,0.58,0.58,-0.05,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
103/02/05,20000,10300,0.50,0.53,0.50,0.53,-0.03,2
103/02/06,30000,16800,0.56,0.57,0.55,0.55,+0.02,3
103/02/07,0,0,---,---,---,---,---,0
103/02/10,70000,35200,0.52,0.52,0.50,0.50,-0.05,2
103/02/11,215000,118190,0.51,0.58,0.51,0.58,+0.08,7
103/02/12,164000,92340,0.59,0.59,0.55,0.56,-0.02,4
103/02/13,176000,89200,0.52,0.52,0.49,0.50,-0.06,9
103/02/14,245000,123900,0.52,0.52,0.49,0.49,-0.01,10
103/02/17,205000,105250,0.53,0.53,0.50,0.50,+0.01,6
103/02/18,1077000,608570,0.51,0.61,0.51,0.59,+0.09,22
103/02/19,1237000,760100,0.63,0.65,0.58,0.61,+0.02,22
103/02/20,724000,375140,0.53,0.53,0.51,0.51,-0.10,13
103/02/21,180000,94400,0.52,0.53,0.52,0.53,+0.02,6
103/02/24,85000,43300,0.52,0.52,0.50,0.50,-0.03,4
103/02/25,370000,206850,0.52,0.61,0.51,0.59,+0.09,11
103/02/26,485000,313350,0.64,0.66,0.64,0.64,+0.05,17
103/02/27,1676000,1095060,0.67,0.68,0.59,0.59,-0.05,28
103/03/03,1737000,1166630,0.58,0.80,0.58,0.79,+0.20,48
103/03/04,1390000,1195560,0.84,0.98,0.79,0.97,+0.18,57
103/03/05,1170000,1223380,1.03,1.18,0.98,0.99,+0.02,35
103/03/06,895000,900450,0.97,1.08,0.92,1.03,+0.04,24
103/03/07,2477000,2753190,1.14,1.21,0.98,0.99,-0.04,60
103/03/10,1107000,1087890,1.09,1.09,0.89,0.97,-0.02,29
103/03/11,1252000,1027490,0.87,0.87,0.79,0.81,-0.16,45
103/03/12,2704000,2472530,0.81,1.02,0.81,0.93,+0.12,61
103/03/13,1459000,1453440,1.04,1.04,0.92,0.93,0.00,45
103/03/14,1401000,1348400,0.87,1.01,0.87,0.94,+0.01,45
103/03/17,757000,686640,0.96,0.96,0.88,0.89,-0.05,29
103/03/18,1178000,1112050,0.97,0.98,0.91,0.92,+0.03,27
103/03/19,1582000,1255330,0.90,0.93,0.74,0.80,-0.12,42
103/03/20,532000,360920,0.71,0.71,0.65,0.66,-0.14,25
103/03/21,1017000,681540,0.71,0.72,0.60,0.64,-0.02,22
103/03/24,1073000,639390,0.59,0.64,0.59,0.64,0.00,23
103/03/25,2285000,1681080,0.68,0.75,0.68,0.73,+0.09,35
103/03/26,2541000,1933520,0.83,0.83,0.70,0.72,-0.01,43
103/03/27,664000,418320,0.69,0.69,0.62,0.62,-0.10,14
103/03/28,658000,404470,0.62,0.66,0.56,0.56,-0.06,18
103/03/31,2079000,1247200,0.60,0.61,0.58,0.61,+0.05,36
103/04/01,2896000,1929960,0.63,0.70,0.63,0.64,+0.03,55
103/04/02,1110000,779630,0.64,0.72,0.64,0.65,+0.01,31
103/04/03,502000,291400,0.64,0.64,0.57,0.59,-0.06,20
103/04/07,416000,217350,0.57,0.57,0.51,0.51,-0.08,17
103/04/08,813000,444960,0.52,0.56,0.51,0.51,0.00,21
103/04/09,738000,384900,0.53,0.53,0.50,0.52,+0.01,15
103/04/10,1590000,539560,0.49,0.49,0.29,0.33,-0.19,54
103/04/11,1582000,406240,0.29,0.29,0.24,0.27,-0.06,50
103/04/14,2283000,533730,0.27,0.27,0.20,0.21,-0.06,64
103/04/15,1663000,383440,0.25,0.25,0.22,0.23,+0.02,27
103/04/16,1625000,369060,0.23,0.24,0.22,0.24,+0.01,18
103/04/17,1145000,281400,0.24,0.26,0.24,0.24,0.00,22
103/04/18,1909000,453840,0.25,0.25,0.22,0.22,-0.02,24
103/04/21,1384000,278400,0.21,0.21,0.19,0.20,-0.02,24
103/04/22,1322000,270210,0.21,0.21,0.20,0.20,0.00,19
103/04/23,669000,137000,0.20,0.24,0.20,0.22,+0.02,13
103/04/24,439000,83010,0.18,0.19,0.18,0.19,-0.03,11
103/04/25,68000,10880,0.17,0.17,0.15,0.16,-0.03,6
103/04/28,292000,37020,0.16,0.20,0.11,0.20,+0.04,21
103/04/29,22000,4440,0.20,0.22,0.20,0.22,+0.02,4
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,10000,2000,0.20,0.20,0.20,0.20,-0.01,2
103/05/06,0,0,---,---,---,---,---,0
103/05/07,2000,290,0.10,0.19,0.10,0.19,-0.01,2
103/05/08,100000,19000,0.19,0.19,0.19,0.19,0.00,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,6000,420,0.07,0.07,0.07,0.07,-0.11,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,599000,25060,0.04,0.07,0.04,0.07,0.00,12
103/05/19,170000,5100,0.03,0.03,0.03,0.03,-0.04,2
103/05/20,25000,750,0.03,0.03,0.03,0.03,0.00,2
103/05/21,210000,6300,0.03,0.03,0.03,0.03,0.00,3
103/05/22,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,22000,880,0.04,0.04,0.04,0.04,0.00,2
103/06/05,109000,6640,0.07,0.07,0.06,0.06,+0.02,10
103/06/06,53000,1590,0.03,0.03,0.03,0.03,-0.03,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,95000,2850,0.03,0.03,0.03,0.03,+0.01,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,100000,2300,0.02,0.03,0.02,0.03,+0.02,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,4000,40,0.01,0.01,0.01,0.01,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,15000,150,0.01,0.01,0.01,0.01,0.00,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
