102/12/20,501000,506010,1.01,1.01,1.01,1.01,0.06,4
102/12/23,501000,523910,1.06,1.06,0.97,0.97,-0.04,6
102/12/24,20000,18600,0.93,0.93,0.93,0.93,-0.04,2
102/12/25,20000,18600,0.93,0.93,0.93,0.93,,2
102/12/26,0,0,--,--,--,--,,0
102/12/27,542000,550230,0.97,1.06,0.97,0.97,X,8
102/12/30,542000,531620,0.99,0.99,0.97,0.99,0.02,4
102/12/31,473000,497770,1.05,1.09,1.04,1.04,0.05,4
103/01/02,572000,619580,1.07,1.28,1.04,1.23,0.19,17
103/01/03,45000,52650,1.21,1.21,1.13,1.13,-0.10,3
103/01/06,30000,26500,0.69,0.98,0.69,0.98,-0.15,2
103/01/07,331000,348160,1.07,1.07,1.03,1.07,0.09,9
103/01/08,430000,476800,1.08,1.16,1.08,1.12,0.05,6
103/01/09,0,0,--,--,--,--,,0
103/01/10,140000,132590,0.95,0.95,0.94,0.94,X,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,1000,850,0.85,0.85,0.85,0.85,X,1
103/01/16,100000,90000,0.89,0.91,0.89,0.91,0.06,2
103/01/17,590000,642160,0.87,1.27,0.87,1.27,0.36,8
103/01/20,455000,627890,1.39,1.62,1.36,1.62,0.35,8
103/01/21,29000,47330,1.57,1.67,1.57,1.67,0.05,3
103/01/22,132000,204810,1.62,1.73,1.53,1.53,-0.14,5
103/01/23,15000,25200,1.70,1.70,1.67,1.67,0.14,2
103/01/24,61000,72920,1.33,1.33,1.16,1.20,-0.47,9
103/01/27,65000,62200,0.92,1.14,0.88,1.13,-0.07,6
103/02/05,94000,103760,0.97,1.15,0.97,1.13,,6
103/02/06,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
103/02/07,266000,315140,1.15,1.25,1.15,1.25,0.18,5
103/02/10,216000,256140,1.19,1.19,1.15,1.15,-0.10,5
103/02/11,80000,94800,1.16,1.20,1.16,1.20,0.05,7
103/02/12,1000,1200,1.20,1.20,1.20,1.20,,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,43000,55930,1.30,1.31,1.30,1.31,X,3
103/02/17,30000,39900,1.33,1.33,1.33,1.33,0.02,1
103/02/18,60000,82800,1.38,1.38,1.38,1.38,0.05,2
103/02/19,10000,12500,1.25,1.25,1.25,1.25,-0.13,1
103/02/20,20000,21200,1.06,1.06,1.06,1.06,-0.19,1
103/02/21,1000,1160,1.16,1.16,1.16,1.16,0.10,1
103/02/24,1000,1290,1.29,1.29,1.29,1.29,0.13,1
103/02/25,1000,1320,1.32,1.32,1.32,1.32,0.03,1
103/02/26,21000,30050,1.45,1.45,1.43,1.43,0.11,3
103/02/27,21000,31570,1.50,1.57,1.50,1.57,0.14,3
103/03/03,20000,26400,1.32,1.32,1.32,1.32,-0.25,1
103/03/04,10000,12000,1.20,1.20,1.20,1.20,-0.12,1
103/03/05,1000,1390,1.39,1.39,1.39,1.39,0.19,1
103/03/06,82000,141980,1.55,1.81,1.55,1.81,0.42,6
103/03/07,50000,85500,1.71,1.71,1.71,1.71,-0.10,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,2000,3700,1.85,1.85,1.85,1.85,X,1
103/03/12,25000,44000,1.76,1.76,1.76,1.76,-0.09,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,15000,16200,1.08,1.08,1.08,1.08,X,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,114000,78360,0.69,0.69,0.67,0.67,X,2
103/04/28,99000,63660,0.66,0.66,0.64,0.64,-0.03,3
103/04/29,10000,9700,0.97,0.97,0.97,0.97,0.33,1
