104/11/24,257000,300650,1.18,1.25,1.16,1.25,+0.19,4
104/11/25,489000,627790,1.25,1.30,1.25,1.30,+0.05,7
104/11/26,412000,507720,1.24,1.24,1.22,1.22,-0.08,9
104/11/27,38000,47120,1.24,1.24,1.24,1.24,+0.02,1
104/11/30,1153000,1524570,1.31,1.34,1.28,1.29,+0.05,21
104/12/01,977000,1200840,1.23,1.23,1.21,1.23,-0.06,13
104/12/02,176000,204620,1.18,1.18,1.14,1.15,-0.08,5
104/12/03,17000,20230,1.19,1.19,1.19,1.19,+0.04,1
104/12/04,1051000,1282070,1.20,1.24,1.20,1.23,+0.04,19
104/12/07,1022000,1158620,1.17,1.18,1.11,1.18,-0.05,34
104/12/08,374000,461710,1.21,1.24,1.21,1.24,+0.06,10
104/12/09,827000,1082420,1.25,1.33,1.25,1.33,+0.09,21
104/12/10,1069000,1470730,1.35,1.40,1.32,1.32,-0.01,31
104/12/11,376000,506900,1.29,1.39,1.29,1.39,+0.07,10
104/12/14,959000,1472090,1.47,1.58,1.47,1.58,+0.19,29
104/12/15,871000,1267880,1.53,1.54,1.27,1.27,-0.31,42
104/12/16,255000,304660,1.20,1.25,1.15,1.25,-0.02,18
104/12/17,20000,24400,1.23,1.23,1.21,1.21,-0.04,2
104/12/18,207000,244560,1.18,1.19,1.16,1.16,-0.05,8
104/12/21,327000,371920,1.17,1.17,1.12,1.17,+0.01,12
104/12/22,320000,376200,1.16,1.18,1.16,1.18,+0.01,5
104/12/23,1414000,1778370,1.22,1.31,1.22,1.28,+0.10,36
104/12/24,1423000,1810770,1.26,1.31,1.22,1.31,+0.03,51
104/12/25,221000,295680,1.31,1.35,1.29,1.33,+0.02,11
104/12/28,0,0,---,---,---,---,---,0
104/12/29,624000,852280,1.35,1.39,1.35,1.37,+0.07,9
104/12/30,404000,529040,1.31,1.31,1.30,1.31,-0.06,7
104/12/31,298000,400180,1.35,1.36,1.30,1.30,-0.01,7
105/01/04,476000,649950,1.30,1.43,1.28,1.43,+0.13,23
105/01/05,336000,427900,1.33,1.33,1.23,1.23,-0.20,20
105/01/06,119000,154160,1.27,1.32,1.26,1.30,+0.07,8
105/01/07,585000,839700,1.36,1.54,1.33,1.45,+0.15,21
105/01/08,527000,743590,1.48,1.48,1.38,1.42,-0.03,28
105/01/11,246000,360160,1.39,1.52,1.39,1.46,+0.04,8
105/01/12,360000,496210,1.37,1.40,1.36,1.40,-0.06,9
105/01/13,397000,565490,1.33,1.47,1.33,1.46,+0.06,15
105/01/14,1285000,1984950,1.56,1.59,1.50,1.50,+0.04,45
105/01/15,748000,1103030,1.41,1.49,1.40,1.48,-0.02,16
105/01/18,307000,444410,1.47,1.47,1.36,1.36,-0.12,12
105/01/19,68000,93900,1.40,1.40,1.34,1.34,-0.02,8
105/01/20,49000,68410,1.39,1.42,1.39,1.42,+0.08,3
105/01/21,29000,41080,1.41,1.42,1.41,1.42,0.00,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,88000,113440,1.28,1.29,1.28,1.29,-0.03,2
105/01/29,225000,251390,1.08,1.13,1.08,1.12,-0.17,8
105/01/30,140000,151100,1.07,1.08,1.07,1.08,-0.04,3
105/02/01,87000,97710,1.13,1.13,1.10,1.10,+0.02,4
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,16000,14910,0.95,0.95,0.92,0.93,-0.14,3
105/02/16,76000,68220,0.87,0.90,0.87,0.90,-0.03,4
105/02/17,24000,21080,0.89,0.89,0.87,0.87,-0.03,2
105/02/18,174000,150840,0.88,0.90,0.85,0.86,-0.01,8
105/02/19,162000,142880,0.89,0.90,0.86,0.87,+0.01,8
105/02/22,0,0,---,---,---,---,---,0
105/02/23,72000,60480,0.84,0.84,0.84,0.84,-0.01,1
105/02/24,112000,97320,0.87,0.87,0.86,0.86,+0.02,4
105/02/25,118000,104700,0.85,0.90,0.85,0.90,+0.04,3
105/02/26,182000,147360,0.82,0.82,0.75,0.75,-0.15,5
105/03/01,22000,16180,0.73,0.74,0.73,0.74,-0.01,2
105/03/02,111000,73980,0.64,0.68,0.64,0.66,-0.08,6
105/03/03,330000,239000,0.67,0.77,0.66,0.75,+0.09,16
