95/07/28,13977000,9504460,0.68,0.69,0.68,0.69,-0.01,290
95/07/31,1004000,697660,0.67,0.72,0.66,0.70,0.01,119
95/08/01,1129000,781470,0.68,0.72,0.67,0.72,0.02,137
95/08/02,1441000,1086600,0.70,0.78,0.70,0.76,0.04,156
95/08/03,1169000,909490,0.78,0.81,0.76,0.78,0.02,147
95/08/04,1621000,1187840,0.75,0.77,0.70,0.73,-0.05,168
95/08/07,1361000,971340,0.73,0.73,0.68,0.70,-0.03,80
95/08/08,1538000,1122640,0.70,0.76,0.70,0.74,0.04,167
95/08/09,1395000,1059720,0.73,0.79,0.73,0.79,0.05,156
95/08/10,1312000,1113370,0.79,0.87,0.79,0.83,0.04,147
95/08/11,1256000,1049470,0.83,0.87,0.80,0.85,0.02,138
95/08/14,1275000,1030300,0.85,0.86,0.77,0.80,-0.05,142
95/08/15,1337000,1112020,0.81,0.85,0.81,0.84,0.04,152
95/08/16,1125000,972590,0.84,0.88,0.84,0.87,0.03,145
95/08/17,1174000,1058840,0.87,0.92,0.87,0.90,0.03,145
95/08/18,1976000,1938850,0.90,1.04,0.88,1.01,0.11,194
95/08/21,1235000,1113410,1.01,1.01,0.79,0.79,-0.22,164
95/08/22,1201000,932840,0.84,0.85,0.75,0.75,-0.04,134
95/08/23,1753000,1302790,0.75,0.80,0.71,0.77,0.02,167
95/08/24,1115000,844010,0.77,0.81,0.72,0.75,-0.02,127
95/08/25,1262000,906990,0.75,0.80,0.68,0.69,-0.06,152
95/08/28,1560000,946840,0.69,0.69,0.55,0.59,-0.10,166
95/08/29,1405000,849730,0.59,0.62,0.58,0.59,,162
95/08/30,1356000,840660,0.59,0.64,0.59,0.63,0.04,148
95/08/31,3110000,2239930,0.62,0.83,0.62,0.77,0.14,272
95/09/01,1850000,1366480,0.76,0.76,0.71,0.75,-0.02,175
95/09/04,1603000,1267090,0.77,0.80,0.76,0.79,0.04,164
95/09/05,1145000,894940,0.79,0.79,0.76,0.79,,137
95/09/06,916000,715750,0.79,0.79,0.77,0.79,,120
95/09/07,921000,704310,0.79,0.79,0.74,0.78,-0.01,110
95/09/08,1345000,1069760,0.78,0.83,0.76,0.81,0.03,154
95/09/11,1217000,1014240,0.81,0.88,0.78,0.80,-0.01,145
95/09/12,1706000,1420650,0.80,0.86,0.80,0.83,0.03,184
95/09/13,864000,733850,0.85,0.87,0.83,0.86,0.03,119
95/09/14,824000,698470,0.86,0.90,0.80,0.83,-0.03,109
95/09/15,863000,714380,0.83,0.85,0.79,0.85,0.02,114
95/09/18,1059000,971380,0.85,0.97,0.85,0.97,0.12,121
95/09/19,833000,782590,0.97,0.97,0.92,0.95,-0.02,113
95/09/20,947000,874240,0.95,0.96,0.90,0.96,0.01,127
95/09/21,847000,803220,0.96,0.98,0.92,0.94,-0.02,120
95/09/22,752000,681240,0.94,0.94,0.88,0.92,-0.02,109
95/09/25,681000,618130,0.92,0.92,0.90,0.91,-0.01,93
95/09/26,879000,793230,0.91,0.94,0.89,0.90,-0.01,122
95/09/27,841000,751270,0.90,0.92,0.87,0.89,-0.01,118
95/09/28,1017000,860390,0.89,0.89,0.77,0.77,-0.12,114
95/09/29,919000,688020,0.77,0.77,0.73,0.76,-0.01,120
95/10/02,1986000,1530960,0.77,0.89,0.65,0.86,0.10,192
95/10/03,5603000,5523920,0.84,1.19,0.83,1.10,0.24,495
95/10/04,3070000,3072030,1.06,1.06,0.95,0.96,-0.14,302
95/10/05,4615000,5278730,0.98,1.23,0.98,1.20,0.24,471
95/10/11,2420000,2580270,1.20,1.20,0.96,1.06,-0.14,300
95/10/12,1566000,1630950,1.05,1.09,1.00,1.03,-0.03,209
95/10/13,1374000,1501690,1.06,1.14,1.03,1.03,,185
95/10/14,2800000,2926650,1.03,1.07,1.02,1.07,0.04,259
95/10/16,1289000,1391330,1.07,1.11,1.05,1.06,-0.01,158
95/10/17,915000,1004640,1.06,1.13,1.05,1.05,-0.01,126
95/10/18,2148000,1852850,1.05,1.05,0.77,0.91,-0.14,232
95/10/19,1253000,1055880,0.90,0.90,0.80,0.85,-0.06,136
95/10/20,4448000,4767230,0.83,1.20,0.83,1.14,0.29,410
95/10/23,1917000,2092080,1.12,1.14,1.04,1.09,-0.05,251
95/10/24,1340000,1381850,1.09,1.09,0.98,1.03,-0.06,161
95/10/25,1159000,1148250,1.03,1.05,0.92,0.92,-0.11,139
