101/04/12,10000,5400,0.54,0.54,0.54,0.54,-0.15,1
101/04/13,50000,24500,0.49,0.49,0.49,0.49,-0.05,2
101/04/16,120000,62590,0.52,0.54,0.52,0.54,0.05,5
101/04/17,60000,33900,0.57,0.57,0.56,0.56,0.02,3
101/04/18,0,0,--,--,--,--,,0
101/04/19,10000,5800,0.58,0.58,0.58,0.58,0.02,1
101/04/20,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
101/04/23,611000,383670,0.61,0.65,0.61,0.65,0.08,9
101/04/24,189000,121770,0.63,0.66,0.63,0.66,0.01,2
101/04/25,150000,87300,0.59,0.59,0.57,0.57,-0.09,2
101/04/26,198000,120780,0.61,0.61,0.61,0.61,0.04,3
101/04/27,1106000,674820,0.62,0.62,0.60,0.62,0.01,14
101/04/30,257000,163670,0.65,0.65,0.63,0.63,0.01,4
101/05/02,94000,53460,0.57,0.57,0.55,0.55,-0.08,2
101/05/03,1027000,507190,0.49,0.51,0.49,0.51,-0.04,20
101/05/04,0,0,--,--,--,--,,0
101/05/07,396000,205920,0.52,0.52,0.52,0.52,0.01,4
101/05/08,198000,99000,0.50,0.50,0.50,0.50,-0.02,3
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,3000,2070,0.69,0.69,0.69,0.69,0.03,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,21000,15130,0.72,0.73,0.72,0.73,0.04,3
101/05/18,20000,14200,0.71,0.71,0.71,0.71,-0.02,4
101/05/21,3000,2250,0.75,0.75,0.75,0.75,0.04,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,109000,74120,0.68,0.68,0.68,0.68,-0.02,2
101/05/24,109000,70160,0.64,0.68,0.64,0.68,,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,30000,20900,0.71,0.71,0.69,0.69,,2
101/05/29,35000,21500,0.62,0.62,0.58,0.58,-0.11,2
