104/03/30,0,0,--,--,--,--,,0
104/03/31,97000,107670,1.11,1.11,1.11,1.11,X,1
104/04/01,332000,377920,1.09,1.17,1.09,1.17,0.06,6
104/04/02,235000,270550,1.14,1.18,1.13,1.18,0.01,5
104/04/07,15000,17800,1.21,1.21,1.14,1.14,-0.04,2
104/04/08,15000,17050,1.13,1.14,1.13,1.14,,2
104/04/09,35000,40750,1.17,1.17,1.13,1.13,-0.01,3
104/04/10,1291000,1549030,1.14,1.25,1.14,1.24,0.11,31
104/04/13,1594000,1896800,1.22,1.27,1.15,1.27,0.03,51
104/04/14,385000,484690,1.26,1.29,1.22,1.29,0.02,10
104/04/15,268000,331350,1.25,1.26,1.20,1.20,-0.09,12
104/04/16,213000,265880,1.21,1.30,1.21,1.24,0.04,10
104/04/17,284000,345290,1.23,1.24,1.21,1.21,-0.03,13
104/04/20,163000,161870,0.96,1.04,0.96,1.03,-0.18,9
104/04/21,311000,281410,0.96,0.96,0.83,0.91,-0.12,15
104/04/22,610000,543710,0.92,0.94,0.87,0.93,0.02,25
104/04/23,463000,414970,0.91,0.96,0.86,0.95,0.02,19
104/04/24,210000,193180,0.92,0.97,0.87,0.97,0.02,10
104/04/27,214000,201740,0.96,0.97,0.89,0.89,-0.08,8
104/04/28,90000,75300,0.88,0.88,0.81,0.83,-0.06,4
104/04/29,90000,66900,0.76,0.76,0.71,0.71,-0.12,2
104/04/30,90000,68400,0.74,0.77,0.74,0.77,0.06,2
104/05/04,1130000,900420,0.77,0.83,0.77,0.83,0.06,11
104/05/05,1163000,884460,0.78,0.78,0.74,0.74,-0.09,33
104/05/06,264000,199640,0.73,0.77,0.73,0.75,0.01,8
104/05/07,25000,18800,0.72,0.76,0.72,0.76,0.01,4
104/05/08,102000,77520,0.76,0.76,0.76,0.76,,3
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,72000,39660,0.49,0.64,0.49,0.64,X,4
104/05/14,158000,105280,0.66,0.67,0.66,0.67,0.03,2
104/05/15,58000,38860,0.67,0.67,0.67,0.67,,1
104/05/18,340000,229600,0.66,0.69,0.66,0.69,0.02,5
104/05/19,1191000,872370,0.67,0.76,0.67,0.76,0.07,17
104/05/20,2538000,2081360,0.74,0.90,0.74,0.90,0.14,51
