104/05/18,100000,88000,0.88,0.88,0.88,0.88,-0.34,1
104/05/19,690000,626200,0.91,0.93,0.87,0.91,+0.03,20
104/05/20,1001000,957160,0.94,0.99,0.94,0.95,+0.04,23
104/05/21,2021000,2078500,0.96,1.14,0.91,1.08,+0.13,63
104/05/22,1230000,1301210,1.08,1.09,1.02,1.02,-0.06,33
104/05/25,100000,103800,1.20,1.20,1.01,1.02,0.00,7
104/05/26,13000,13490,1.04,1.04,1.03,1.03,+0.01,2
104/05/27,661000,650300,1.03,1.03,0.95,0.95,-0.08,23
104/05/28,803000,793940,0.95,1.03,0.95,0.98,+0.03,13
104/05/29,410000,392380,0.95,0.96,0.95,0.96,-0.02,9
104/06/01,2602000,2705760,0.93,1.18,0.91,1.10,+0.14,47
104/06/02,596000,588060,1.09,1.09,0.95,0.97,-0.13,20
104/06/03,50000,49300,0.97,0.99,0.97,0.99,+0.02,3
104/06/04,544000,500780,0.96,0.98,0.85,0.88,-0.11,14
104/06/05,105000,90600,0.86,0.88,0.86,0.86,-0.02,5
104/06/08,28000,24670,0.86,0.89,0.86,0.88,+0.02,4
104/06/09,1206000,1034860,0.86,0.87,0.83,0.86,-0.02,12
104/06/10,638000,559120,0.85,0.90,0.85,0.88,+0.02,9
104/06/11,540000,471430,0.88,0.89,0.86,0.86,-0.02,20
104/06/12,221000,190310,0.85,0.87,0.85,0.86,0.00,7
104/06/15,469000,417080,0.88,0.91,0.88,0.88,+0.02,10
104/06/16,130000,110340,0.88,0.88,0.84,0.86,-0.02,4
104/06/17,376000,319900,0.85,0.86,0.84,0.86,0.00,11
104/06/18,1228000,1245150,0.90,1.21,0.85,0.91,+0.05,45
104/06/22,1470000,1360800,0.91,0.97,0.89,0.95,+0.04,93
104/06/23,2114000,2046980,0.98,1.00,0.91,0.96,+0.01,86
104/06/24,148000,147870,0.95,1.02,0.95,0.96,0.00,15
104/06/25,150000,158810,0.95,1.12,0.95,1.04,+0.08,19
104/06/26,125000,124980,1.06,1.06,0.97,0.99,-0.05,22
104/06/29,147000,135960,0.94,0.94,0.90,0.90,-0.09,10
104/06/30,243000,206670,0.83,0.87,0.83,0.85,-0.05,12
104/07/01,86000,73360,0.86,0.86,0.85,0.86,+0.01,11
104/07/02,28000,24290,0.87,0.87,0.86,0.87,+0.01,5
104/07/03,548000,513580,0.92,0.97,0.89,0.90,+0.03,20
104/07/06,983000,785450,0.83,0.86,0.77,0.77,-0.13,17
104/07/07,417000,308170,0.79,0.79,0.72,0.73,-0.04,21
104/07/08,963000,608590,0.70,0.71,0.55,0.58,-0.15,29
104/07/09,763000,275640,0.36,0.41,0.33,0.36,-0.22,28
104/07/13,2143000,666750,0.39,0.39,0.27,0.27,-0.09,48
104/07/14,1904000,555010,0.29,0.31,0.28,0.28,+0.01,30
104/07/15,930000,256130,0.31,0.31,0.22,0.23,-0.05,24
104/07/16,630000,92300,0.15,0.19,0.13,0.14,-0.09,59
104/07/17,732000,172040,0.17,0.30,0.17,0.28,+0.14,46
104/07/20,585000,117850,0.25,0.25,0.19,0.19,-0.09,35
104/07/21,199000,39340,0.19,0.21,0.18,0.20,+0.01,11
104/07/22,363000,87620,0.25,0.25,0.23,0.24,+0.04,21
104/07/23,831000,187030,0.23,0.23,0.21,0.23,-0.01,10
104/07/24,583000,169380,0.25,0.35,0.25,0.35,+0.12,26
104/07/27,186000,55960,0.32,0.36,0.27,0.30,-0.05,12
104/07/28,126000,39400,0.31,0.35,0.30,0.30,0.00,12
104/07/29,55000,19750,0.34,0.37,0.34,0.37,+0.07,6
104/07/30,459000,177610,0.36,0.40,0.36,0.38,+0.01,9
104/07/31,524000,168930,0.37,0.37,0.29,0.31,-0.07,13
104/08/03,0,0,---,---,---,---,---,0
104/08/04,198000,49180,0.26,0.27,0.21,0.21,-0.04,5
104/08/05,142000,35000,0.22,0.25,0.22,0.25,+0.04,6
104/08/06,378000,117260,0.24,0.37,0.24,0.33,+0.08,15
