101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,5000,3100,0.62,0.62,0.62,0.62,0.05,1
101/05/14,20000,13000,0.65,0.65,0.65,0.65,0.03,2
101/05/15,18000,11910,0.66,0.67,0.66,0.67,0.02,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,43000,28410,0.67,0.67,0.66,0.66,,2
101/05/18,40000,25200,0.63,0.63,0.63,0.63,-0.03,1
101/05/21,26000,16020,0.63,0.63,0.61,0.62,-0.01,3
101/05/22,24000,14640,0.61,0.61,0.61,0.61,-0.01,1
101/05/23,2000,1300,0.65,0.65,0.65,0.65,0.04,1
101/05/24,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
101/05/25,60000,39600,0.65,0.67,0.65,0.67,0.04,2
101/05/28,30000,20100,0.67,0.67,0.67,0.67,,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,7500,0.75,0.75,0.75,0.75,0.10,1
101/06/05,10000,7600,0.76,0.76,0.76,0.76,0.01,1
101/06/06,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
101/06/07,303000,224320,0.74,0.76,0.73,0.76,0.05,12
101/06/08,362000,272820,0.76,0.78,0.75,0.78,0.02,8
101/06/11,0,0,--,--,--,--,,0
101/06/12,42000,30660,0.73,0.73,0.73,0.73,-0.01,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,109000,69860,0.65,0.65,0.64,0.64,-0.05,2
101/06/18,30000,17600,0.59,0.59,0.58,0.58,-0.06,2
101/06/19,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
101/06/20,99000,51480,0.52,0.52,0.52,0.52,-0.02,1
101/06/21,99000,53460,0.54,0.54,0.54,0.54,0.02,1
101/06/22,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
101/06/25,140000,78200,0.56,0.56,0.55,0.56,0.03,6
101/06/26,52000,29240,0.57,0.57,0.56,0.56,,3
101/06/27,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
101/07/02,211000,106620,0.51,0.51,0.50,0.50,-0.06,4
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
