98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,4000,7100,1.77,1.78,1.77,1.78,-0.06,3
98/04/08,22000,39010,1.72,1.82,1.72,1.78,0.00,5
98/04/09,65000,133470,1.88,2.31,1.88,2.31,+0.53,9
98/04/10,38000,87050,2.46,2.46,2.22,2.22,-0.09,9
98/04/13,34000,85920,2.48,2.58,2.48,2.57,+0.35,6
98/04/14,40000,111490,2.80,2.91,2.69,2.69,+0.12,9
98/04/15,54000,147140,2.68,2.93,2.67,2.68,-0.01,9
98/04/16,48000,134110,2.86,2.86,2.60,2.60,-0.08,8
98/04/17,44000,115280,2.77,2.77,2.34,2.34,-0.26,8
98/04/20,58000,126790,2.22,2.30,2.11,2.30,-0.04,9
98/04/21,58000,131730,2.22,2.71,2.22,2.71,+0.41,11
98/04/22,42000,112700,2.66,2.86,2.66,2.79,+0.08,4
98/04/23,15000,41670,2.58,3.19,2.58,3.19,+0.40,5
98/04/24,162000,588760,3.51,3.87,3.51,3.87,+0.68,14
98/04/27,102000,354130,4.00,4.00,3.35,3.35,-0.52,12
98/04/28,48000,167740,3.61,3.69,3.09,3.09,-0.26,13
98/04/29,56000,155890,2.93,2.93,2.58,2.74,-0.35,15
98/04/30,67000,221200,3.00,3.54,3.00,3.52,+0.78,13
98/05/04,42000,169790,3.89,4.12,3.89,4.10,+0.58,10
98/05/05,60000,229830,3.73,4.15,3.58,4.04,-0.06,12
98/05/06,55000,232730,4.16,4.42,4.16,4.32,+0.28,15
98/05/07,93000,423530,4.32,4.72,4.32,4.56,+0.24,12
98/05/08,57000,260750,4.49,4.65,4.47,4.63,+0.07,10
98/05/11,73000,330930,4.49,4.70,4.44,4.62,-0.01,13
98/05/12,123000,500880,4.13,4.13,3.92,3.92,-0.70,18
98/05/13,83000,337410,3.78,4.38,3.78,4.11,+0.19,18
98/05/14,79000,344430,4.40,4.57,4.18,4.18,+0.07,18
98/05/15,40000,174480,4.31,4.43,4.31,4.31,+0.13,9
98/05/18,33000,136470,4.24,4.26,4.07,4.26,-0.05,10
98/05/19,44000,181930,4.30,4.30,3.96,3.96,-0.30,12
98/05/20,67000,263580,3.95,4.03,3.80,3.98,+0.02,14
98/05/21,55000,227530,3.95,4.29,3.95,4.29,+0.31,8
98/05/22,10000,42360,4.33,4.33,4.16,4.24,-0.05,3
98/05/25,8000,36080,4.63,4.63,4.31,4.31,+0.07,3
98/05/26,10000,37850,3.78,3.79,3.78,3.79,-0.52,2
98/05/27,5000,19250,3.85,3.85,3.85,3.85,+0.06,1
98/06/01,3000,13500,4.42,4.66,4.42,4.66,+0.81,2
98/06/02,8000,33080,4.21,4.21,4.09,4.09,-0.57,2
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,13000,47980,3.76,3.76,3.61,3.61,-0.48,4
98/06/05,22000,76600,3.56,3.56,3.37,3.37,-0.24,4
98/06/06,5000,17300,3.46,3.46,3.46,3.46,+0.09,1
98/06/08,5000,17850,3.57,3.57,3.57,3.57,+0.11,1
98/06/09,2000,6440,3.22,3.22,3.22,3.22,-0.35,1
98/06/10,12000,36250,3.10,3.10,2.95,2.95,-0.27,3
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,8000,23280,2.91,2.91,2.91,2.91,-0.04,1
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,5000,17550,3.51,3.51,3.51,3.51,+0.60,1
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,30000,101700,3.39,3.39,3.39,3.39,-0.12,1
98/06/30,40000,142200,3.61,3.61,3.50,3.50,+0.11,2
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,2000,8660,4.33,4.33,4.33,4.33,+0.83,1
98/07/03,2000,8560,4.28,4.28,4.28,4.28,-0.05,1
98/07/06,42000,174240,4.15,4.15,4.11,4.11,-0.17,3
98/07/07,1000,4970,4.97,4.97,4.97,4.97,+0.86,1
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,7000,37900,5.40,5.50,5.40,5.50,+0.53,2
98/07/10,1000,5450,5.45,5.45,5.45,5.45,-0.05,1
98/07/13,2000,10370,5.40,5.40,4.97,4.97,-0.48,2
98/07/14,130000,512920,3.93,5.95,3.93,5.95,+0.98,9
98/07/15,35000,179300,4.99,5.65,4.98,4.98,-0.97,9
98/07/16,50000,259000,5.30,5.50,5.00,5.00,+0.02,7
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,10000,61000,6.10,6.10,6.10,6.10,+1.10,2
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,1000,5100,5.10,5.10,5.10,5.10,-1.00,1
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,10000,62000,6.20,6.20,6.20,6.20,+1.10,1
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,30000,157900,5.35,5.35,5.15,5.15,-1.05,6
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,10000,55000,5.50,5.50,5.50,5.50,+0.35,2
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,10000,60000,6.00,6.00,6.00,6.00,+0.50,2
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,3000,18600,6.20,6.20,6.20,6.20,+0.20,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,30000,156450,5.25,5.25,5.20,5.20,-1.00,4
98/08/21,10000,52000,5.20,5.20,5.20,5.20,0.00,1
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,11000,68200,6.20,6.20,6.20,6.20,+1.00,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,44000,268100,6.00,6.20,6.00,6.10,-0.10,5
98/08/31,30000,185500,6.20,6.20,6.15,6.20,+0.10,3
98/09/01,49000,327000,6.60,6.80,6.55,6.80,+0.60,4
98/09/02,75000,522750,7.05,7.05,6.85,6.85,+0.05,15
98/09/03,23000,172500,7.50,7.50,7.50,7.50,+0.65,4
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,1000,6450,6.45,6.45,6.45,6.45,-1.05,1
