107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,2000,1120,0.56,0.56,0.56,0.56,+0.02,1
107/09/19,62000,30730,0.50,0.50,0.49,0.49,-0.01,4
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,100000,46500,0.42,0.47,0.42,0.47,+0.01,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,11000,4930,0.44,0.45,0.44,0.45,+0.01,3
107/10/04,11000,4400,0.40,0.40,0.40,0.40,-0.05,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
107/11/01,30000,3300,0.11,0.11,0.11,0.11,+0.01,1
107/11/02,0,0,---,---,---,---,---,0
