103/06/27,0,0,---,---,---,---,---,0
103/06/30,1239000,1475790,1.20,1.21,1.17,1.20,+0.01,22
103/07/01,900000,1093400,1.21,1.24,1.18,1.18,-0.02,12
103/07/02,610000,709200,1.21,1.21,1.07,1.07,-0.11,8
103/07/03,370000,406800,1.12,1.12,1.04,1.04,-0.03,6
103/07/04,70000,69800,1.01,1.02,0.99,0.99,-0.05,3
103/07/07,65000,62490,0.97,0.97,0.96,0.96,-0.03,4
103/07/08,754000,740140,1.00,1.01,0.97,0.97,+0.01,14
103/07/09,549000,537590,0.97,1.02,0.95,1.02,+0.05,12
103/07/10,155000,164550,1.06,1.08,1.04,1.05,+0.03,5
103/07/11,71000,69880,1.06,1.06,0.96,0.96,-0.09,5
103/07/14,141000,138160,0.97,1.04,0.97,1.04,+0.08,5
103/07/15,155000,172250,1.12,1.13,1.09,1.10,+0.06,7
103/07/16,50000,53200,1.07,1.07,1.06,1.06,-0.04,4
103/07/17,70000,72400,1.04,1.04,1.02,1.04,-0.02,3
103/07/18,60000,61000,1.02,1.02,1.01,1.02,-0.02,5
103/07/21,180000,178100,1.02,1.02,0.96,0.96,-0.06,8
103/07/22,460000,450350,0.96,1.05,0.94,1.04,+0.08,12
103/07/24,430000,454800,1.08,1.08,1.02,1.02,-0.02,9
103/07/25,340000,331800,1.00,1.00,0.95,0.95,-0.07,8
103/07/28,600000,600600,1.02,1.02,0.97,0.97,+0.02,6
103/07/29,102000,98920,0.99,0.99,0.95,0.95,-0.02,4
103/07/30,955000,902600,0.96,0.97,0.93,0.96,+0.01,13
103/07/31,688000,646780,0.94,0.96,0.93,0.94,-0.02,17
103/08/01,1313000,1262670,0.97,0.98,0.94,0.95,+0.01,14
103/08/04,290000,277750,0.96,0.98,0.95,0.96,+0.01,6
103/08/05,768000,815320,1.02,1.08,1.02,1.05,+0.09,24
103/08/06,523000,538650,1.05,1.06,0.96,1.00,-0.05,18
103/08/07,490000,470000,0.97,0.97,0.95,0.95,-0.05,10
103/08/08,332000,289600,0.87,0.95,0.85,0.95,0.00,14
103/08/11,170000,174860,1.02,1.05,1.02,1.03,+0.08,9
103/08/12,134000,142240,1.07,1.07,1.05,1.06,+0.03,7
103/08/13,971000,1172050,1.09,1.24,1.09,1.21,+0.15,55
103/08/14,649000,772140,1.17,1.23,1.15,1.16,-0.05,41
103/08/15,330000,412650,1.24,1.35,1.20,1.20,+0.04,29
103/08/18,347000,413280,1.20,1.21,1.16,1.19,-0.01,12
103/08/19,66000,84680,1.28,1.29,1.28,1.29,+0.10,7
103/08/20,265000,326410,1.31,1.33,1.06,1.10,-0.19,23
103/08/21,88000,94720,1.05,1.13,0.97,1.13,+0.03,8
103/08/22,199000,240790,1.16,1.25,1.16,1.25,+0.12,15
103/08/25,73000,91580,1.26,1.28,1.24,1.25,0.00,6
103/08/26,72000,91020,1.29,1.29,1.26,1.26,+0.01,3
103/08/27,0,0,---,---,---,---,---,0
103/08/28,10000,12600,1.26,1.26,1.26,1.26,0.00,1
103/08/29,26000,30320,1.17,1.17,1.16,1.17,-0.09,3
103/09/01,0,0,---,---,---,---,---,0
103/09/02,85000,98750,1.16,1.18,1.14,1.14,-0.05,9
103/09/03,30000,33300,1.11,1.11,1.11,1.11,-0.03,1
103/09/04,398000,464190,1.12,1.20,1.12,1.16,+0.05,8
103/09/05,314000,365320,1.17,1.18,1.11,1.13,-0.03,11
103/09/09,284000,324980,1.17,1.17,1.12,1.14,+0.01,12
103/09/10,523000,597040,1.16,1.20,1.06,1.09,-0.05,15
103/09/11,840000,896230,1.08,1.08,1.05,1.05,-0.04,15
103/09/12,325000,314600,0.99,0.99,0.95,0.96,-0.09,9
103/09/15,50000,47000,0.94,0.94,0.94,0.94,-0.02,1
103/09/16,255000,238350,0.93,0.95,0.89,0.89,-0.05,8
103/09/17,135000,127650,0.92,0.97,0.92,0.93,+0.04,13
103/09/18,165000,161900,0.98,0.99,0.97,0.99,+0.06,5
103/09/19,160000,154400,0.97,0.97,0.95,0.97,-0.02,4
103/09/22,150000,144100,0.97,0.97,0.91,0.91,-0.06,4
103/09/23,70000,64100,0.93,0.93,0.91,0.91,0.00,2
103/09/24,120000,105700,0.89,0.89,0.88,0.88,-0.03,4
103/09/25,70000,61400,0.90,0.90,0.83,0.83,-0.05,5
103/09/26,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
103/09/29,50000,42000,0.84,0.84,0.84,0.84,+0.04,1
103/09/30,2000,1660,0.83,0.83,0.83,0.83,-0.01,1
103/10/01,50000,42700,0.85,0.86,0.85,0.85,+0.02,5
103/10/02,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,50000,38000,0.76,0.76,0.76,0.76,-0.03,3
