100/12/01,52000,53780,1.08,1.08,0.99,1.06,0.23,6
100/12/02,94000,94320,1.02,1.02,0.93,0.93,-0.13,3
100/12/05,66000,65220,0.99,0.99,0.96,0.99,0.06,3
100/12/06,25000,24750,0.99,0.99,0.99,0.99,,2
100/12/07,30000,29500,0.95,1.00,0.95,1.00,0.01,4
100/12/08,0,0,--,--,--,--,,0
100/12/09,50000,44300,0.89,0.89,0.88,0.88,-0.08,3
100/12/12,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
100/12/13,5000,4600,0.92,0.92,0.92,0.92,0.06,1
100/12/14,70000,65800,0.94,0.94,0.94,0.94,0.02,3
100/12/15,70000,67500,0.96,0.99,0.96,0.99,0.05,2
100/12/16,50000,46000,0.92,0.92,0.92,0.92,-0.07,1
100/12/19,80000,69600,0.82,0.90,0.82,0.90,-0.02,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
100/12/22,30000,27000,0.90,0.90,0.90,0.90,,1
100/12/23,10000,8200,0.82,0.82,0.82,0.82,-0.08,1
100/12/26,800000,611960,0.76,0.77,0.76,0.76,-0.06,10
100/12/27,790000,596640,0.76,0.76,0.75,0.75,-0.01,9
100/12/28,0,0,--,--,--,--,,0
100/12/29,10000,8300,0.83,0.83,0.83,0.83,0.02,1
100/12/30,135000,112100,0.83,0.85,0.81,0.85,0.02,5
101/01/02,60000,50000,0.82,0.84,0.82,0.84,-0.01,2
101/01/03,65000,54550,0.83,0.84,0.83,0.84,,2
101/01/04,456000,365300,0.80,0.81,0.80,0.81,-0.03,6
101/01/05,296000,242720,0.82,0.82,0.82,0.82,0.01,3
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,99000,76230,0.77,0.77,0.77,0.77,0.01,1
101/01/12,20000,15400,0.77,0.77,0.77,0.77,,1
101/01/13,301000,237790,0.79,0.79,0.79,0.79,0.02,4
101/01/16,7000,5250,0.75,0.75,0.75,0.75,-0.04,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,87000,56330,0.69,0.69,0.60,0.60,-0.15,5
101/01/30,639000,308440,0.50,0.50,0.45,0.49,-0.11,12
101/01/31,1131000,568190,0.47,0.53,0.47,0.50,0.01,17
101/02/01,522000,240260,0.48,0.48,0.43,0.43,-0.07,8
101/02/02,1167000,493760,0.43,0.45,0.39,0.39,-0.04,14
101/02/03,1271000,561140,0.41,0.48,0.41,0.48,0.09,19
101/02/04,104000,48900,0.47,0.48,0.47,0.47,-0.01,6
101/02/06,233000,113870,0.49,0.52,0.48,0.52,0.05,6
101/02/07,147000,72540,0.51,0.51,0.47,0.49,-0.03,5
101/02/08,90000,43800,0.49,0.49,0.48,0.48,-0.01,3
101/02/09,30000,12600,0.42,0.42,0.42,0.42,-0.06,1
101/02/10,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
101/02/13,10000,4300,0.43,0.43,0.43,0.43,0.03,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,10000,3800,0.38,0.38,0.38,0.38,,1
101/02/16,99000,40590,0.41,0.41,0.41,0.41,0.03,1
101/02/17,120000,42900,0.40,0.40,0.34,0.34,-0.07,7
101/02/20,40000,12900,0.32,0.33,0.32,0.33,-0.01,2
101/02/21,18000,6120,0.34,0.34,0.34,0.34,0.01,2
101/02/22,112000,42760,0.37,0.40,0.37,0.38,0.04,8
101/02/23,30000,11700,0.40,0.41,0.36,0.41,0.03,3
101/02/24,90000,36700,0.38,0.42,0.38,0.39,-0.02,5
101/02/29,208000,89740,0.39,0.46,0.39,0.40,0.01,5
101/03/01,10000,4100,0.41,0.41,0.41,0.41,0.01,1
101/03/02,50000,21000,0.42,0.42,0.42,0.42,0.01,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,80000,26300,0.35,0.35,0.32,0.32,-0.07,4
101/03/06,100000,32020,0.32,0.34,0.32,0.34,0.02,2
101/03/07,0,0,--,--,--,--,,0
101/03/08,2000,630,0.31,0.32,0.31,0.32,-0.03,2
101/03/09,2000,600,0.30,0.30,0.30,0.30,-0.02,2
101/03/12,15000,3590,0.28,0.28,0.23,0.23,-0.07,6
101/03/13,0,0,--,--,--,--,,0
101/03/14,1000,280,0.28,0.28,0.28,0.28,0.02,1
101/03/15,222000,55530,0.27,0.27,0.25,0.25,-0.03,6
101/03/16,0,0,--,--,--,--,,0
101/03/19,11000,2430,0.22,0.23,0.22,0.23,-0.01,2
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,10000,2400,0.24,0.24,0.24,0.24,,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
101/03/27,3000,690,0.22,0.24,0.22,0.24,0.04,3
101/03/28,2000,490,0.24,0.25,0.24,0.25,0.01,2
101/03/29,37000,8880,0.24,0.24,0.24,0.24,-0.01,2
101/03/30,14000,3220,0.23,0.23,0.23,0.23,-0.01,2
101/04/02,57000,14140,0.24,0.27,0.22,0.27,0.04,3
101/04/03,50000,13200,0.27,0.27,0.26,0.26,-0.01,2
101/04/05,0,0,--,--,--,--,,0
101/04/06,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
101/04/09,4000,760,0.19,0.19,0.19,0.19,,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,60000,9600,0.16,0.16,0.16,0.16,,2
101/04/13,0,0,--,--,--,--,,0
101/04/16,50000,7500,0.15,0.15,0.15,0.15,,1
101/04/17,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
101/04/18,106000,15460,0.14,0.16,0.14,0.16,0.02,3
101/04/19,26000,4100,0.15,0.16,0.15,0.16,,2
101/04/20,100000,17000,0.17,0.17,0.17,0.17,0.01,2
101/04/23,25000,4000,0.16,0.16,0.16,0.16,-0.01,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,60000,8400,0.14,0.14,0.14,0.14,-0.02,1
101/04/27,25000,4500,0.18,0.18,0.18,0.18,0.04,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,25000,2250,0.09,0.09,0.09,0.09,-0.02,1
101/05/21,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,40000,1200,0.03,0.03,0.03,0.03,-0.03,1
101/05/24,99000,3960,0.04,0.04,0.04,0.04,0.01,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,70000,700,0.01,0.01,0.01,0.01,-0.03,2
101/05/29,0,0,--,--,--,--,,0
105/05/25,310000,748500,2.62,2.62,2.25,2.25,0.43,6
105/05/26,25000,59000,2.36,2.36,2.36,2.36,0.11,1
105/05/27,35000,82650,2.35,2.39,2.35,2.39,0.03,3
105/05/30,236000,548560,2.29,2.36,2.29,2.36,-0.03,4
105/05/31,771000,1899900,2.43,2.52,2.38,2.45,0.09,12
105/06/01,156000,394800,2.35,2.57,2.35,2.55,0.10,7
105/06/02,0,0,--,--,--,--,,0
105/06/03,150000,352000,2.34,2.36,2.34,2.36,X,2
105/06/04,171000,431400,2.53,2.53,2.46,2.46,0.10,5
105/06/06,98000,223240,2.29,2.29,2.27,2.27,-0.19,3
105/06/07,10000,23200,2.32,2.32,2.32,2.32,0.05,1
105/06/08,10000,24400,2.44,2.44,2.44,2.44,0.12,1
105/06/13,10000,23400,2.34,2.34,2.34,2.34,-0.10,1
105/06/14,20000,48400,2.42,2.42,2.42,2.42,0.08,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,41400,2.07,2.07,2.07,2.07,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,19800,1.98,1.98,1.98,1.98,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,198000,411800,2.06,2.10,2.06,2.10,X,2
105/06/30,43000,88150,2.05,2.05,2.05,2.05,-0.05,1
105/07/01,155000,308000,1.98,2.00,1.98,2.00,-0.05,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,16000,1.60,1.60,1.60,1.60,X,2
105/07/14,33000,53810,1.66,1.66,1.61,1.61,0.01,6
105/07/15,524000,1047070,1.86,2.09,1.86,2.01,0.40,19
105/07/18,538000,1114190,2.02,2.13,2.02,2.11,0.10,26
105/07/19,67000,137500,2.08,2.08,2.02,2.04,-0.07,14
105/07/20,73000,150260,1.99,2.11,1.96,1.96,-0.08,15
105/07/21,108000,218710,2.00,2.09,1.98,1.98,0.02,18
105/07/22,95000,186180,2.01,2.01,1.88,1.93,-0.05,14
105/07/25,66000,123480,1.97,1.97,1.76,1.79,-0.14,15
105/07/26,84000,139680,1.62,1.69,1.61,1.64,-0.15,16
105/07/27,85000,147290,1.75,1.75,1.71,1.73,0.09,15
105/07/28,171000,252820,1.59,1.59,1.41,1.43,-0.30,18
105/07/29,564000,799930,1.39,1.50,1.36,1.36,-0.07,30
105/08/01,290000,417480,1.44,1.46,1.41,1.43,0.07,24
105/08/02,407000,592090,1.47,1.48,1.44,1.45,0.02,23
105/08/03,316000,440990,1.35,1.43,1.35,1.39,-0.06,26
105/08/04,380000,498100,1.42,1.43,1.23,1.25,-0.14,26
105/08/05,412000,482970,1.17,1.19,1.12,1.19,-0.06,30
105/08/08,825000,1081640,1.18,1.41,1.18,1.27,0.08,46
105/08/09,756000,893020,1.27,1.27,1.15,1.15,-0.12,30
105/08/10,610000,669860,1.14,1.14,1.04,1.05,-0.10,28
105/08/11,671000,624120,0.98,0.98,0.83,0.93,-0.12,50
105/08/12,465000,462290,0.99,1.03,0.95,1.02,0.09,33
105/08/15,455000,514510,1.03,1.21,1.03,1.16,0.14,30
105/08/16,483000,581280,1.24,1.24,1.11,1.14,-0.02,34
105/08/17,288000,321660,1.14,1.14,1.10,1.13,-0.01,25
105/08/18,253000,325710,1.33,1.33,1.26,1.32,0.19,28
105/08/19,139000,189330,1.38,1.40,1.31,1.31,-0.01,18
105/08/22,111000,137220,1.23,1.25,1.22,1.22,-0.09,15
105/08/23,140000,172620,1.23,1.26,1.22,1.24,0.02,22
105/08/24,147000,192590,1.32,1.34,1.30,1.32,0.08,19
105/08/25,137000,188740,1.39,1.39,1.36,1.37,0.05,17
105/08/26,95000,126510,1.36,1.36,1.28,1.28,-0.09,15
105/08/29,52000,64280,1.21,1.34,1.19,1.34,0.06,7
105/08/30,54000,77620,1.48,1.48,1.39,1.42,0.08,8
105/08/31,64000,90200,1.43,1.45,1.36,1.37,-0.05,12
105/09/01,34000,44080,1.31,1.31,1.28,1.28,-0.09,6
105/09/02,60000,69610,1.22,1.23,1.12,1.15,-0.13,8
105/09/05,388000,499260,1.26,1.32,1.21,1.32,0.17,15
105/09/06,625000,859480,1.38,1.39,1.36,1.36,0.04,23
105/09/07,1408000,2190050,1.38,1.72,1.38,1.72,0.36,44
105/09/08,1934000,3651250,1.89,2.00,1.81,2.00,0.28,37
