98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,3000,5070,1.69,1.69,1.69,1.69,-0.32,1
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,50000,83000,1.66,1.66,1.66,1.66,-0.03,3
98/07/08,10000,17600,1.76,1.76,1.76,1.76,+0.10,1
98/07/09,34000,62750,1.84,1.85,1.78,1.78,+0.02,4
98/07/10,100000,181500,1.81,1.82,1.81,1.82,+0.04,2
98/07/13,30000,47400,1.60,1.60,1.56,1.56,-0.26,3
98/07/14,2000,3060,1.53,1.53,1.53,1.53,-0.03,1
98/07/15,20000,32000,1.60,1.60,1.60,1.60,+0.07,1
98/07/16,131000,219710,1.64,1.69,1.59,1.59,-0.01,5
98/07/17,2000,3190,1.59,1.60,1.59,1.60,+0.01,2
98/07/20,1000,1570,1.57,1.57,1.57,1.57,-0.03,1
98/07/21,39000,62870,1.66,1.66,1.57,1.59,+0.02,7
98/07/22,12000,19490,1.60,1.64,1.60,1.63,+0.04,8
98/07/23,110000,170250,1.55,1.55,1.50,1.50,-0.13,4
98/07/24,5000,7100,1.42,1.42,1.42,1.42,-0.08,1
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,7000,10010,1.43,1.43,1.43,1.43,+0.01,2
98/07/29,48000,63720,1.38,1.38,1.29,1.29,-0.14,3
98/07/30,50000,59000,1.18,1.18,1.18,1.18,-0.11,3
98/07/31,30000,36800,1.24,1.24,1.21,1.21,+0.03,3
98/08/03,15000,17500,1.17,1.17,1.16,1.16,-0.05,2
98/08/04,86000,75680,0.88,0.88,0.88,0.88,-0.28,6
98/08/05,45000,38920,0.88,0.88,0.77,0.77,-0.11,4
98/08/06,1628000,1320780,0.80,0.84,0.78,0.83,+0.06,30
98/08/10,659000,541820,0.83,0.83,0.79,0.79,-0.04,23
98/08/11,269000,209030,0.80,0.80,0.75,0.75,-0.04,10
98/08/12,157000,119140,0.78,0.78,0.75,0.75,0.00,7
98/08/13,367000,270230,0.75,0.76,0.72,0.74,-0.01,9
98/08/14,766000,578180,0.75,0.78,0.73,0.73,-0.01,14
98/08/17,349000,245900,1.29,1.29,0.68,0.68,-0.05,11
98/08/18,1714000,984990,0.66,0.66,0.54,0.54,-0.14,34
98/08/19,323000,167700,0.54,0.54,0.50,0.54,0.00,10
98/08/20,546000,236660,0.45,0.46,0.41,0.41,-0.13,16
98/08/21,163000,68170,0.45,0.45,0.38,0.38,-0.03,7
98/08/24,302000,113230,0.38,0.38,0.35,0.38,0.00,8
98/08/25,57000,24300,0.40,0.88,0.40,0.41,+0.03,4
98/08/26,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,20000,5900,0.31,0.31,0.28,0.28,-0.09,2
98/08/31,485000,104250,0.22,0.22,0.17,0.21,-0.07,14
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,32000,8580,0.24,0.29,0.24,0.29,+0.08,4
98/09/03,36000,13680,0.38,0.38,0.38,0.38,+0.09,2
98/09/04,35000,12520,0.32,0.38,0.32,0.38,0.00,4
