101/01/30,99000,91080,0.92,0.92,0.92,0.92,0.11,1
101/01/31,99000,98010,0.99,0.99,0.99,0.99,0.07,1
101/02/01,32000,32440,1.00,1.04,1.00,1.00,0.01,4
101/02/02,656000,685480,1.04,1.09,1.03,1.04,0.04,12
101/02/03,25000,27300,1.08,1.11,1.08,1.08,0.04,3
101/02/04,0,0,--,--,--,--,,0
101/02/06,309000,305130,1.00,1.01,0.96,0.96,-0.08,6
101/02/07,308000,288370,0.87,1.01,0.87,0.97,0.01,8
101/02/08,103000,102610,0.98,1.02,0.98,0.98,0.01,8
101/02/09,1464000,1368570,0.94,0.97,0.92,0.92,-0.06,27
101/02/10,551000,493290,0.93,0.95,0.86,0.87,-0.05,12
101/02/13,1499000,1310710,0.89,0.89,0.86,0.89,0.02,20
101/02/14,449000,412860,0.91,0.94,0.90,0.91,0.02,8
101/02/15,942000,928370,0.91,1.05,0.91,1.01,0.10,29
101/02/16,535000,632730,1.20,1.28,1.07,1.07,0.06,20
101/02/17,741000,784650,1.15,1.17,0.98,1.02,-0.05,18
101/02/20,118000,118080,1.06,1.06,0.97,0.99,-0.03,6
101/02/21,140000,144800,1.02,1.06,1.00,1.06,0.07,6
101/02/22,185000,188600,1.02,1.03,1.00,1.03,-0.03,5
101/02/23,410000,418500,1.00,1.06,0.98,1.00,-0.03,13
101/02/24,343000,327200,1.01,1.01,0.90,0.90,-0.10,6
101/02/29,50000,45000,0.90,0.90,0.90,0.90,,1
101/03/01,169000,143060,0.84,0.87,0.84,0.84,-0.06,4
101/03/02,54000,48150,0.90,0.95,0.89,0.95,0.11,4
101/03/03,150000,140000,0.94,0.94,0.93,0.93,-0.02,3
101/03/05,119000,113850,0.95,0.99,0.95,0.99,0.06,2
101/03/06,2000,1650,0.81,0.84,0.81,0.84,-0.15,2
101/03/07,118000,107980,0.85,0.94,0.85,0.92,0.08,4
101/03/08,419000,404870,1.04,1.04,0.93,0.94,0.02,7
101/03/09,717000,688150,0.91,0.99,0.91,0.96,0.02,12
101/03/12,106000,100800,0.95,0.97,0.95,0.97,0.01,3
101/03/13,72000,66440,0.92,0.95,0.92,0.94,-0.03,5
101/03/14,86000,86070,0.95,1.03,0.95,1.03,0.09,6
101/03/15,175000,180250,1.02,1.05,1.02,1.03,,5
101/03/16,75000,73100,1.00,1.00,0.96,0.96,-0.07,8
101/03/19,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
101/03/20,30000,28100,0.94,0.94,0.93,0.93,,2
101/03/21,65000,60800,0.92,0.95,0.92,0.94,0.01,4
101/03/22,85000,92750,0.99,1.17,0.99,1.17,0.23,8
101/03/23,92000,107360,1.13,1.21,1.13,1.18,0.01,7
101/03/26,244000,270590,1.12,1.15,1.08,1.08,-0.10,7
101/03/27,254000,248610,1.09,1.09,0.93,0.93,-0.15,10
