96/07/05,11464000,7677750,0.67,0.67,0.66,0.67,0.00,192
96/07/06,829000,519300,0.67,0.67,0.60,0.63,-0.04,44
96/07/09,1041000,704550,0.63,0.72,0.63,0.68,+0.05,54
96/07/10,760000,501340,0.68,0.68,0.65,0.65,-0.03,43
96/07/11,885000,568710,0.65,0.66,0.64,0.64,-0.01,45
96/07/12,1280000,810590,0.64,0.65,0.58,0.65,+0.01,59
96/07/13,840000,517710,0.64,0.64,0.58,0.60,-0.05,39
96/07/16,912000,536740,0.60,0.60,0.57,0.58,-0.02,49
96/07/17,940000,534240,0.58,0.58,0.55,0.55,-0.03,51
96/07/18,969000,535320,0.55,0.57,0.53,0.57,+0.02,53
96/07/19,1503000,854720,0.57,0.58,0.54,0.56,-0.01,62
96/07/20,1358000,827910,0.57,0.64,0.57,0.64,+0.08,71
96/07/23,1736000,1150790,0.65,0.70,0.64,0.68,+0.04,72
96/07/24,589000,390000,0.68,0.68,0.63,0.63,-0.05,30
96/07/25,1082000,640730,0.63,0.63,0.58,0.58,-0.05,38
96/07/26,953000,511480,0.58,0.58,0.50,0.53,-0.05,38
96/07/27,952000,472760,0.53,0.53,0.45,0.48,-0.05,46
96/07/30,646000,311780,0.48,0.49,0.48,0.49,+0.01,30
96/07/31,845000,373170,0.49,0.49,0.42,0.42,-0.07,42
96/08/01,1336000,508550,0.44,0.44,0.33,0.37,-0.05,63
96/08/02,580000,216310,0.37,0.38,0.35,0.38,+0.01,41
96/08/03,839000,319870,0.38,0.39,0.38,0.39,+0.01,51
96/08/06,516000,196490,0.39,0.39,0.35,0.35,-0.04,27
96/08/07,947000,353100,0.38,0.38,0.35,0.35,0.00,45
96/08/08,669000,242010,0.35,0.38,0.35,0.38,+0.03,33
96/08/09,611000,232180,0.38,0.38,0.38,0.38,0.00,29
96/08/10,644000,222420,0.33,0.35,0.33,0.35,-0.03,28
96/08/13,733000,249150,0.35,0.35,0.33,0.33,-0.02,33
96/08/14,576000,190550,0.33,0.35,0.30,0.33,0.00,31
96/08/15,620000,183510,0.33,0.33,0.25,0.28,-0.05,24
96/08/16,756000,178660,0.28,0.28,0.20,0.26,-0.02,32
96/08/17,924000,172750,0.25,0.25,0.12,0.15,-0.11,45
96/08/20,698000,137180,0.20,0.20,0.19,0.20,+0.05,42
96/08/21,918000,157670,0.20,0.20,0.15,0.15,-0.05,45
96/08/22,672000,100800,0.15,0.15,0.15,0.15,0.00,45
96/08/23,549000,95800,0.18,0.18,0.17,0.17,+0.02,32
96/08/24,613000,104210,0.17,0.17,0.17,0.17,0.00,35
96/08/27,783000,138450,0.18,0.18,0.17,0.17,0.00,45
96/08/28,902000,153830,0.19,0.19,0.15,0.15,-0.02,51
96/08/29,1065000,140210,0.15,0.15,0.10,0.10,-0.05,61
96/08/30,858000,94030,0.10,0.11,0.10,0.11,+0.01,51
96/08/31,1117000,112480,0.11,0.11,0.09,0.09,-0.02,60
96/09/03,907000,85240,0.09,0.11,0.09,0.11,+0.02,55
96/09/04,797000,83250,0.11,0.11,0.10,0.10,-0.01,45
96/09/05,679000,67900,0.10,0.10,0.10,0.10,0.00,40
96/09/06,582000,60530,0.10,0.19,0.10,0.11,+0.01,41
96/09/07,686000,92170,0.11,0.16,0.11,0.14,+0.03,39
96/09/10,755000,90600,0.12,0.12,0.12,0.12,-0.02,46
96/09/11,633000,75960,0.12,0.12,0.12,0.12,0.00,39
96/09/12,887000,93180,0.11,0.11,0.10,0.10,-0.02,55
96/09/13,818000,81800,0.10,0.10,0.10,0.10,0.00,48
96/09/14,814000,81010,0.10,0.11,0.09,0.10,0.00,53
96/09/17,952000,93460,0.10,0.10,0.08,0.08,-0.02,60
96/09/19,798000,59130,0.09,0.09,0.06,0.06,-0.02,45
96/09/20,934000,65680,0.07,0.08,0.07,0.08,+0.02,53
96/09/21,770000,54100,0.08,0.08,0.07,0.07,-0.01,48
96/09/26,861000,71520,0.06,0.10,0.06,0.08,+0.01,52
96/09/27,829000,69100,0.08,0.10,0.08,0.10,+0.02,50
96/09/28,792000,114860,0.18,0.18,0.10,0.15,+0.05,45
96/09/29,1242000,106640,0.14,0.14,0.07,0.07,-0.08,59
96/10/01,1226000,100690,0.09,0.09,0.08,0.08,+0.01,56
96/10/02,1106000,88480,0.08,0.08,0.08,0.08,0.00,58
96/10/03,937000,75170,0.08,0.10,0.07,0.10,+0.02,51
96/10/04,796000,60840,0.08,0.09,0.07,0.09,-0.01,45
96/10/05,951000,76090,0.08,0.09,0.08,0.08,-0.01,44
96/10/08,835000,64860,0.08,0.08,0.07,0.07,-0.01,42
96/10/09,824000,57680,0.07,0.07,0.07,0.07,0.00,39
96/10/11,796000,55260,0.07,0.08,0.06,0.07,0.00,40
96/10/12,864000,60480,0.07,0.07,0.07,0.07,0.00,41
96/10/15,540000,35250,0.07,0.08,0.05,0.06,-0.01,30
96/10/16,585000,35440,0.06,0.07,0.06,0.06,0.00,29
96/10/17,437000,26220,0.06,0.06,0.06,0.06,0.00,21
96/10/18,746000,44760,0.06,0.06,0.06,0.06,0.00,32
96/10/23,564000,28200,0.05,0.05,0.05,0.05,0.00,28
96/10/24,1430000,71500,0.05,0.05,0.05,0.05,0.00,39
96/10/25,874000,43010,0.05,0.05,0.04,0.05,0.00,35
96/10/26,1142000,54600,0.05,0.06,0.04,0.05,0.00,37
96/10/29,389000,18820,0.05,0.05,0.04,0.04,-0.01,17
96/10/30,327000,13730,0.05,0.05,0.04,0.04,0.00,13
96/10/31,365000,14600,0.04,0.04,0.04,0.04,0.00,14
96/11/01,465000,17390,0.04,0.04,0.03,0.04,0.00,13
96/11/02,307000,12280,0.04,0.04,0.04,0.04,0.00,11
96/11/05,232000,9280,0.04,0.04,0.04,0.04,0.00,8
96/11/06,237000,9480,0.04,0.04,0.04,0.04,0.00,9
96/11/07,445000,18250,0.04,0.05,0.04,0.04,0.00,17
96/11/08,339000,10170,0.03,0.03,0.03,0.03,-0.01,10
96/11/09,358000,10740,0.03,0.03,0.03,0.03,0.00,12
96/11/12,228000,6840,0.03,0.03,0.03,0.03,0.00,8
96/11/13,373000,11190,0.03,0.03,0.03,0.03,0.00,13
96/11/14,149000,4470,0.03,0.03,0.03,0.03,0.00,6
96/11/15,114000,2920,0.03,0.03,0.02,0.03,0.00,6
96/11/16,120000,2400,0.02,0.02,0.02,0.02,-0.01,4
96/11/19,170000,3400,0.02,0.02,0.02,0.02,0.00,6
96/11/20,173000,3460,0.02,0.02,0.02,0.02,0.00,6
96/11/21,150000,3000,0.02,0.02,0.02,0.02,0.00,6
96/11/22,153000,3060,0.02,0.02,0.02,0.02,0.00,6
96/11/23,95000,1900,0.02,0.02,0.02,0.02,0.00,4
96/11/26,75000,1500,0.02,0.02,0.02,0.02,0.00,3
96/11/27,90000,7750,0.01,0.20,0.01,0.02,0.00,3
96/11/28,45000,900,0.02,0.02,0.02,0.02,0.00,2
96/11/29,60000,1200,0.02,0.02,0.02,0.02,0.00,2
96/11/30,58000,1160,0.02,0.02,0.02,0.02,0.00,2
96/12/03,70000,700,0.01,0.01,0.01,0.01,-0.01,2
96/12/04,57000,570,0.01,0.01,0.01,0.01,0.00,2
96/12/05,38000,440,0.01,0.03,0.01,0.03,+0.02,2
96/12/06,134000,1340,0.01,0.01,0.01,0.01,-0.02,2
96/12/07,35000,350,0.01,0.01,0.01,0.01,0.00,1
96/12/10,35000,350,0.01,0.01,0.01,0.01,0.00,1
96/12/11,35000,350,0.01,0.01,0.01,0.01,0.00,1
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,35000,350,0.01,0.01,0.01,0.01,0.00,1
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
