102/08/07,394000,256340,0.77,0.77,0.58,0.58,-0.14,11
102/08/08,496000,290190,0.59,0.60,0.53,0.53,-0.05,8
102/08/09,294000,160220,0.53,0.61,0.53,0.55,+0.02,5
102/08/12,220000,119200,0.56,0.56,0.50,0.52,-0.03,4
102/08/13,378000,199470,0.51,0.56,0.51,0.53,+0.01,6
102/08/14,123000,62890,0.53,0.54,0.44,0.45,-0.08,8
102/08/15,445000,205820,0.44,0.48,0.44,0.46,+0.01,12
102/08/16,306000,130070,0.43,0.44,0.42,0.42,-0.04,13
102/08/19,934000,457280,0.43,0.52,0.43,0.52,+0.10,22
102/08/20,1085000,530500,0.54,0.54,0.44,0.44,-0.08,24
102/08/22,261000,111150,0.41,0.44,0.41,0.42,-0.02,10
102/08/23,71000,30960,0.44,0.47,0.42,0.47,+0.05,5
102/08/26,269000,118290,0.48,0.48,0.41,0.41,-0.06,11
102/08/27,208000,87340,0.41,0.43,0.38,0.38,-0.03,9
102/08/28,421000,154420,0.35,0.37,0.35,0.35,-0.03,8
102/08/29,145000,55750,0.35,0.41,0.35,0.40,+0.05,6
102/08/30,30000,11750,0.40,0.40,0.38,0.38,-0.02,4
102/09/02,155000,51650,0.38,0.38,0.32,0.32,-0.06,7
102/09/03,139000,48160,0.35,0.35,0.34,0.35,+0.03,3
102/09/04,134000,46260,0.34,0.35,0.34,0.35,0.00,4
102/09/05,69000,26110,0.35,0.39,0.35,0.39,+0.04,2
102/09/06,241000,91570,0.39,0.39,0.37,0.37,-0.02,7
102/09/09,59000,18490,0.33,0.33,0.31,0.31,-0.06,2
102/09/10,268000,75680,0.32,0.32,0.25,0.25,-0.06,10
102/09/11,686000,170970,0.24,0.36,0.22,0.36,+0.11,16
102/09/12,172000,56590,0.34,0.34,0.32,0.32,-0.04,5
102/09/13,177000,50160,0.31,0.31,0.27,0.28,-0.04,6
102/09/14,129000,40880,0.29,0.34,0.29,0.31,+0.03,6
102/09/16,267000,81660,0.31,0.33,0.28,0.31,0.00,10
102/09/17,100000,33000,0.32,0.34,0.32,0.34,+0.03,3
102/09/18,223000,85240,0.40,0.40,0.36,0.36,+0.02,3
102/09/23,60000,21000,0.35,0.36,0.34,0.36,0.00,3
102/09/24,20000,7150,0.36,0.36,0.35,0.36,0.00,3
102/09/25,123000,49410,0.37,0.42,0.37,0.39,+0.03,6
102/09/26,60000,20950,0.36,0.37,0.31,0.31,-0.08,5
102/09/27,20000,6300,0.32,0.32,0.31,0.31,0.00,2
102/09/30,50000,15600,0.30,0.33,0.30,0.33,+0.02,4
102/10/01,40000,12000,0.31,0.31,0.29,0.29,-0.04,2
