104/11/13,0,0,---,---,---,---,---,0
104/11/16,64000,68210,1.07,1.08,1.06,1.06,-0.07,13
104/11/17,146000,161720,1.12,1.14,1.06,1.06,0.00,12
104/11/18,554000,599610,1.10,1.14,1.05,1.13,+0.07,19
104/11/19,357000,379660,1.07,1.07,1.05,1.07,-0.06,6
104/11/20,135000,140460,1.05,1.05,1.03,1.04,-0.03,5
104/11/23,14000,14990,1.07,1.08,1.06,1.06,+0.02,3
104/11/24,148000,145330,1.01,1.01,0.98,0.99,-0.07,6
104/11/25,58000,54100,0.97,0.97,0.93,0.93,-0.06,3
104/11/26,521000,500470,0.95,1.00,0.94,0.96,+0.03,33
104/11/27,417000,384760,0.93,0.94,0.88,0.88,-0.08,12
104/11/30,10000,8900,0.90,0.90,0.88,0.88,0.00,3
104/12/01,0,0,---,---,---,---,---,0
104/12/02,22000,17640,0.84,0.84,0.78,0.78,-0.09,4
104/12/03,41000,33580,0.81,0.83,0.81,0.83,+0.05,4
104/12/04,40000,31940,0.78,0.81,0.78,0.80,-0.03,7
104/12/07,26000,20080,0.78,0.78,0.76,0.76,-0.04,3
104/12/08,10000,7600,0.76,0.76,0.76,0.76,0.00,1
104/12/09,40000,27510,0.73,0.73,0.65,0.69,-0.07,5
104/12/10,4000,2760,0.69,0.69,0.69,0.69,0.00,1
104/12/11,11000,7590,0.69,0.69,0.69,0.69,0.00,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,309000,241430,0.70,0.81,0.70,0.80,+0.15,24
104/12/17,100000,82760,0.85,0.85,0.76,0.76,-0.04,10
104/12/18,105000,77250,0.75,0.75,0.73,0.73,-0.03,4
104/12/21,0,0,---,---,---,---,---,0
104/12/22,17000,12010,0.71,0.71,0.70,0.70,-0.03,4
104/12/23,104000,69720,0.68,0.68,0.67,0.67,-0.03,2
104/12/24,43000,27510,0.65,0.65,0.63,0.63,-0.04,4
104/12/25,41000,26770,0.64,0.66,0.63,0.66,+0.03,5
