96/08/10,22705000,22275700,0.97,1.24,0.97,1.20,0.15,372
96/08/13,1064000,1172580,1.20,1.27,0.94,0.94,-0.26,78
96/08/14,890000,829270,0.95,0.95,0.90,0.95,0.01,64
96/08/15,621000,544400,0.94,0.96,0.77,0.79,-0.16,40
96/08/16,739000,469260,0.74,0.79,0.52,0.69,-0.10,40
96/08/17,406000,249760,0.70,0.70,0.52,0.52,-0.17,23
96/08/20,649000,422700,0.52,0.75,0.52,0.69,0.17,35
96/08/21,513000,340580,0.75,0.75,0.55,0.64,-0.05,34
96/08/22,750000,475500,0.66,0.69,0.59,0.68,0.04,49
96/08/23,304000,218870,0.68,0.80,0.67,0.70,0.02,33
96/08/24,469000,358880,0.70,0.83,0.70,0.75,0.05,37
96/08/27,604000,466810,0.78,0.85,0.66,0.66,-0.09,128
96/08/28,577000,358890,0.73,0.73,0.55,0.55,-0.11,143
96/08/29,1194000,626660,0.52,0.59,0.48,0.56,0.01,189
96/08/30,526000,313830,0.59,0.63,0.58,0.60,0.04,77
96/08/31,462000,286680,0.60,0.67,0.60,0.60,,74
96/09/03,218000,135630,0.61,0.65,0.59,0.65,0.05,28
96/09/04,647000,386840,0.65,0.66,0.53,0.57,-0.08,118
96/09/05,790000,467790,0.60,0.61,0.56,0.58,0.01,151
96/09/06,756000,387220,0.60,0.60,0.43,0.45,-0.13,113
96/09/07,841000,488160,0.83,0.88,0.45,0.49,0.04,98
96/09/10,799000,331440,0.50,0.50,0.37,0.40,-0.09,123
96/09/11,840000,321550,0.40,0.43,0.32,0.38,-0.02,109
96/09/12,453000,189470,0.42,0.47,0.38,0.39,0.01,75
96/09/13,686000,287120,0.39,0.46,0.39,0.39,,103
96/09/14,644000,244490,0.39,0.41,0.34,0.35,-0.04,93
96/09/17,530000,189140,0.35,0.38,0.33,0.37,0.02,72
96/09/19,1025000,351070,0.42,0.43,0.30,0.32,-0.05,130
96/09/20,1434000,530890,0.36,0.42,0.31,0.38,0.06,139
96/09/21,1485000,570760,0.38,0.41,0.35,0.40,0.02,125
96/09/26,1005000,398410,0.42,0.43,0.36,0.43,0.03,96
96/09/27,856000,355630,0.43,0.44,0.39,0.42,-0.01,100
96/09/28,1068000,461900,0.45,0.45,0.41,0.43,0.01,120
96/09/29,968000,399110,0.43,0.45,0.32,0.38,-0.05,83
96/10/01,530000,221230,0.42,0.42,0.34,0.41,0.03,85
96/10/02,755000,313220,0.43,0.43,0.37,0.42,0.01,90
96/10/03,516000,213360,0.41,0.42,0.32,0.41,-0.01,48
