103/10/20,0,0,---,---,---,---,---,0
103/10/21,5000,5650,1.13,1.13,1.13,1.13,+0.06,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,10000,9850,1.07,1.07,0.90,0.90,-0.24,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,5000,5200,1.04,1.04,1.04,1.04,+0.15,1
103/10/29,22000,28160,1.28,1.28,1.28,1.28,+0.24,1
103/10/30,22000,28380,1.29,1.29,1.29,1.29,+0.01,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,938000,1532290,1.58,1.67,1.58,1.65,+0.17,10
103/11/06,1666000,2606000,1.61,1.65,1.46,1.46,-0.19,26
103/11/07,734000,1111990,1.50,1.54,1.49,1.51,+0.05,8
103/11/10,280000,410680,1.40,1.51,1.40,1.50,-0.01,4
103/11/11,328000,495870,1.54,1.54,1.45,1.45,-0.05,5
103/11/12,504000,710640,1.42,1.43,1.40,1.41,-0.04,5
103/11/13,990000,1431100,1.46,1.50,1.40,1.50,+0.09,8
103/11/14,436000,684200,1.59,1.59,1.55,1.55,+0.05,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,3000,4590,1.53,1.53,1.53,1.53,+0.13,1
103/11/26,3000,4110,1.37,1.37,1.37,1.37,-0.16,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,177000,225240,1.27,1.32,1.27,1.32,0.00,2
103/12/02,688000,846230,1.25,1.29,1.17,1.23,-0.09,6
103/12/03,803000,1043310,1.29,1.45,1.27,1.38,+0.15,12
103/12/04,582000,826660,1.36,1.46,1.36,1.38,0.00,15
103/12/05,589000,878770,1.50,1.52,1.42,1.42,+0.04,10
103/12/08,509000,734170,1.43,1.49,1.38,1.38,-0.04,12
103/12/09,525000,698170,1.33,1.38,1.30,1.32,-0.06,9
103/12/10,592000,753750,1.29,1.31,1.24,1.29,-0.03,14
103/12/11,221000,300200,1.30,1.37,1.29,1.34,+0.05,13
103/12/12,58000,77890,1.37,1.37,1.34,1.35,+0.01,4
103/12/15,4000,5300,1.31,1.34,1.31,1.34,-0.01,2
103/12/16,2000,2720,1.36,1.36,1.36,1.36,+0.02,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,212000,294520,1.38,1.41,1.32,1.32,+0.03,7
103/12/22,117000,154440,1.32,1.32,1.32,1.32,0.00,5
103/12/23,120000,159780,1.35,1.35,1.32,1.33,+0.01,6
103/12/24,464000,650150,1.39,1.41,1.39,1.41,+0.08,10
103/12/25,303000,426410,1.43,1.43,1.39,1.40,-0.01,6
103/12/26,1423000,2121630,1.41,1.58,1.41,1.56,+0.16,38
103/12/27,1068000,1648380,1.55,1.57,1.51,1.57,+0.01,27
103/12/29,344000,543900,1.61,1.61,1.57,1.59,+0.02,20
103/12/30,17000,27160,1.61,1.61,1.58,1.59,0.00,7
103/12/31,21000,32660,1.59,1.59,1.53,1.57,-0.02,9
104/01/05,21000,31740,1.51,1.52,1.51,1.51,-0.06,5
104/01/06,34000,48620,1.43,1.43,1.43,1.43,-0.08,6
104/01/07,21000,30740,1.48,1.48,1.46,1.47,+0.04,4
104/01/08,29000,51910,1.79,1.79,1.79,1.79,+0.32,1
104/01/09,14000,26320,1.88,1.88,1.88,1.88,+0.09,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,5000,8950,1.79,1.79,1.79,1.79,-0.09,1
104/01/14,19000,28680,1.50,1.52,1.50,1.52,-0.27,2
104/01/15,10000,14830,1.47,1.53,1.46,1.53,+0.01,3
104/01/16,33000,45700,1.47,1.47,1.24,1.24,-0.29,4
104/01/19,10000,12960,1.32,1.32,1.29,1.29,+0.05,2
104/01/20,1000,1370,1.37,1.37,1.37,1.37,+0.08,1
104/01/21,4000,5670,1.38,1.43,1.38,1.43,+0.06,2
104/01/22,100000,165980,1.48,1.69,1.48,1.69,+0.26,4
104/01/23,102000,178050,1.75,1.75,1.72,1.72,+0.03,2
104/01/26,10000,18400,1.84,1.84,1.84,1.84,+0.12,1
104/01/27,2000,3380,1.69,1.69,1.69,1.69,-0.15,1
104/01/28,4000,6680,1.66,1.68,1.66,1.68,-0.01,2
104/01/29,153000,261630,1.71,1.71,1.71,1.71,+0.03,2
104/01/30,122000,210640,1.73,1.73,1.71,1.71,0.00,2
104/02/02,33000,57470,1.71,1.79,1.71,1.73,+0.02,4
104/02/03,0,0,---,---,---,---,---,0
104/02/04,567000,934220,1.64,1.69,1.60,1.69,+0.04,11
104/02/05,573000,956830,1.69,1.69,1.60,1.65,-0.04,8
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,20500,2.05,2.05,2.05,2.05,+0.30,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,20000,44280,2.19,2.22,2.19,2.22,+0.10,2
104/03/03,0,0,---,---,---,---,---,0
104/03/04,32000,78640,2.45,2.47,2.45,2.47,+0.15,2
104/03/05,29000,81440,2.82,2.82,2.80,2.80,+0.33,2
104/03/06,17000,58140,3.42,3.42,3.42,3.42,+0.62,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,20000,65400,3.24,3.30,3.24,3.30,+0.96,2
104/04/01,20000,70000,3.50,3.50,3.50,3.50,+0.20,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
