104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,84000,90230,1.06,1.10,1.06,1.10,-0.01,3
104/07/02,61000,68190,1.05,1.14,1.05,1.14,+0.04,3
104/07/03,119000,136830,1.12,1.17,1.12,1.17,+0.03,5
104/07/06,21000,21210,1.01,1.01,1.01,1.01,-0.16,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,137000,98710,0.65,0.81,0.65,0.81,-0.19,3
104/07/09,126000,89090,0.68,0.73,0.67,0.73,-0.08,3
104/07/13,11000,8360,0.76,0.76,0.76,0.76,+0.03,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,21000,16590,0.79,0.79,0.79,0.79,+0.03,1
104/07/17,21000,15960,0.76,0.76,0.76,0.76,-0.03,1
104/07/20,10000,6600,0.66,0.66,0.66,0.66,-0.10,1
104/07/21,35000,19800,0.63,0.63,0.54,0.54,-0.12,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,145000,21300,0.14,0.15,0.14,0.15,+0.01,2
104/08/21,80000,11600,0.14,0.15,0.14,0.15,0.00,2
104/08/24,145000,12150,0.09,0.09,0.07,0.07,-0.08,2
104/08/25,210000,14780,0.07,0.08,0.07,0.07,0.00,15
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,240000,62100,0.18,0.27,0.18,0.27,+0.13,4
104/09/14,30000,8700,0.29,0.29,0.29,0.29,+0.02,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
