95/11/22,14638000,6610950,0.45,0.49,0.45,0.49,0.01,226
95/11/23,2529000,1187790,0.44,0.51,0.44,0.47,-0.02,133
95/11/24,4101000,2296050,0.47,0.67,0.47,0.67,0.20,195
95/11/27,2005000,1197640,0.62,0.65,0.53,0.60,-0.07,165
95/11/28,2002000,1045280,0.55,0.57,0.49,0.56,-0.04,122
95/11/29,1319000,713770,0.54,0.58,0.51,0.53,-0.03,84
95/11/30,1711000,846390,0.53,0.53,0.47,0.51,-0.02,106
95/12/01,1576000,768620,0.47,0.51,0.47,0.50,-0.01,87
95/12/04,1632000,777090,0.50,0.50,0.45,0.45,-0.05,88
95/12/05,2089000,816500,0.45,0.46,0.35,0.36,-0.09,118
95/12/06,1420000,534900,0.36,0.39,0.36,0.39,0.03,65
95/12/07,1119000,422670,0.40,0.40,0.36,0.38,-0.01,67
95/12/08,1121000,417390,0.37,0.39,0.36,0.37,-0.01,53
95/12/11,917000,309290,0.37,0.37,0.31,0.34,-0.03,53
95/12/12,1772000,599890,0.33,0.37,0.30,0.36,0.02,97
95/12/13,983000,358730,0.36,0.38,0.35,0.36,,65
95/12/14,445000,157510,0.38,0.38,0.34,0.36,,32
95/12/15,2669000,970160,0.37,0.38,0.34,0.35,-0.01,120
95/12/18,1859000,659340,0.36,0.38,0.34,0.37,0.02,80
95/12/19,4790000,2077610,0.37,0.49,0.37,0.46,0.09,263
95/12/20,1715000,694070,0.46,0.46,0.39,0.41,-0.05,99
95/12/21,6108000,3224970,0.41,0.63,0.41,0.63,0.22,383
95/12/22,8797000,5565290,0.65,0.76,0.52,0.63,,554
95/12/25,3900000,2541020,0.62,0.69,0.62,0.63,,281
95/12/26,3299000,2017880,0.64,0.66,0.57,0.58,-0.05,225
95/12/27,2296000,1396120,0.58,0.65,0.58,0.59,0.01,147
95/12/28,1603000,905520,0.63,0.63,0.54,0.57,-0.02,112
95/12/29,1453000,870700,0.57,0.62,0.57,0.59,0.02,95
96/01/02,1023000,595090,0.60,0.61,0.56,0.57,-0.02,77
96/01/03,1230000,712250,0.57,0.61,0.56,0.57,,92
96/01/04,1777000,1060080,0.57,0.62,0.56,0.62,0.05,119
96/01/05,3798000,2559420,0.65,0.71,0.64,0.70,0.08,212
96/01/08,826000,524030,0.69,0.69,0.60,0.60,-0.10,86
96/01/09,794000,490980,0.60,0.66,0.58,0.59,-0.01,75
96/01/10,1347000,832540,0.59,0.65,0.58,0.60,0.01,93
96/01/11,1379000,883170,0.64,0.70,0.55,0.55,-0.05,102
96/01/12,759000,455140,0.60,0.63,0.56,0.60,0.05,58
96/01/15,871000,549490,0.63,0.67,0.60,0.61,0.01,88
96/01/16,1121000,723930,0.62,0.67,0.62,0.62,0.01,81
96/01/17,594000,371070,0.62,0.65,0.60,0.64,0.02,39
96/01/18,2264000,1586370,0.67,0.75,0.65,0.68,0.04,159
96/01/19,1251000,798980,0.66,0.70,0.61,0.62,-0.06,91
96/01/22,2633000,1578770,0.64,0.64,0.56,0.60,-0.02,120
96/01/23,823000,417910,0.56,0.58,0.38,0.51,-0.09,54
96/01/24,429000,215490,0.52,0.56,0.47,0.47,-0.04,35
96/01/25,400000,200550,0.53,0.53,0.49,0.49,0.02,23
96/01/26,518000,253270,0.49,0.51,0.48,0.49,,42
96/01/29,1106000,490400,0.50,0.50,0.41,0.42,-0.07,62
96/01/30,508000,211570,0.41,0.44,0.40,0.44,0.02,33
96/01/31,891000,361370,0.43,0.44,0.36,0.41,-0.03,39
96/02/01,857000,340050,0.41,0.43,0.36,0.40,-0.01,46
96/02/02,631000,246580,0.40,0.40,0.37,0.40,,40
96/02/05,488000,197590,0.40,0.43,0.39,0.41,0.01,32
96/02/06,771000,279790,0.40,0.40,0.34,0.36,-0.05,43
96/02/07,455000,166600,0.36,0.38,0.36,0.36,,24
96/02/08,201000,72120,0.37,0.37,0.34,0.34,-0.02,17
96/02/09,797000,296990,0.34,0.41,0.34,0.37,0.03,48
96/02/12,371000,129330,0.38,0.38,0.34,0.35,-0.02,15
96/02/13,485000,183220,0.35,0.40,0.35,0.36,0.01,26
96/02/14,1165000,463870,0.41,0.42,0.38,0.39,0.03,68
96/02/26,481000,200350,0.43,0.43,0.40,0.42,0.03,25
96/02/27,1213000,467090,0.44,0.44,0.36,0.38,-0.04,41
96/03/01,945000,351910,0.38,0.38,0.36,0.38,,38
96/03/02,709000,254060,0.36,0.38,0.34,0.37,-0.01,38
96/03/03,2424000,1015400,0.36,0.47,0.36,0.45,0.08,128
96/03/05,1396000,509020,0.42,0.44,0.29,0.30,-0.15,86
96/03/06,1163000,368390,0.35,0.36,0.27,0.32,0.02,51
96/03/07,1193000,359930,0.32,0.32,0.29,0.30,-0.02,48
96/03/08,1145000,355630,0.30,0.33,0.29,0.31,0.01,46
96/03/09,570000,189210,0.33,0.34,0.31,0.31,,34
96/03/12,973000,290730,0.31,0.33,0.29,0.30,-0.01,35
96/03/13,1432000,427210,0.30,0.32,0.28,0.31,0.01,60
96/03/14,1546000,383470,0.29,0.29,0.22,0.24,-0.07,74
96/03/15,1277000,308940,0.22,0.28,0.21,0.27,0.03,67
96/03/16,1244000,325340,0.27,0.29,0.24,0.29,0.02,41
96/03/19,627000,176040,0.28,0.29,0.26,0.26,-0.03,33
96/03/20,477000,128470,0.29,0.29,0.25,0.27,0.01,27
96/03/21,644000,179650,0.28,0.29,0.26,0.28,0.01,32
