106/09/12,35000,18600,0.54,0.54,0.52,0.52,-0.05,3
106/09/13,135000,73100,0.54,0.55,0.54,0.55,+0.03,3
106/09/15,115000,57800,0.50,0.51,0.50,0.51,0.00,4
106/09/18,220000,116800,0.53,0.54,0.53,0.54,+0.03,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,6000,3180,0.53,0.53,0.53,0.53,0.00,1
106/09/22,120000,60800,0.49,0.51,0.49,0.51,-0.02,2
106/09/25,149000,72820,0.51,0.51,0.48,0.48,-0.03,5
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,40000,18400,0.46,0.46,0.46,0.46,0.00,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,45000,19600,0.43,0.44,0.43,0.44,+0.01,5
106/10/11,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
106/10/12,50000,19000,0.38,0.38,0.38,0.38,-0.04,1
106/10/13,193000,70320,0.37,0.37,0.34,0.34,-0.04,8
106/10/16,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,10000,2700,0.27,0.27,0.27,0.27,0.00,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,1000,240,0.24,0.24,0.24,0.24,-0.02,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,2000,420,0.21,0.21,0.21,0.21,-0.02,1
106/11/01,10000,1700,0.17,0.17,0.17,0.17,0.00,1
106/11/02,0,0,---,---,---,---,---,0
