96/07/16,13868000,14424280,1.04,1.06,1.04,1.05,-0.02,201
96/07/17,1038000,1320600,1.05,1.52,1.04,1.19,0.14,102
96/07/18,1279000,1504820,1.20,1.20,1.12,1.14,-0.05,120
96/07/19,1428000,1607070,1.14,1.18,1.03,1.09,-0.05,147
96/07/20,1633000,1790780,1.10,1.14,1.07,1.10,0.01,145
96/07/23,926000,1174970,1.10,1.44,0.92,1.44,0.34,98
96/07/24,1366000,2190200,1.46,1.83,1.44,1.68,0.24,157
96/07/25,1049000,1933020,1.68,2.19,1.20,2.13,0.45,139
96/07/26,1317000,2947820,2.30,2.45,1.70,2.22,0.09,174
96/07/27,890000,2051910,1.80,2.45,1.80,2.25,0.03,150
96/07/30,464000,933240,2.35,2.35,1.75,1.93,-0.32,81
96/07/31,508000,1005950,1.95,2.20,1.85,1.95,0.02,90
96/08/01,613000,909470,1.80,1.80,1.34,1.59,-0.36,67
96/08/02,473000,536920,1.59,1.94,1.02,1.39,-0.20,41
96/08/03,335000,493700,1.58,1.67,1.15,1.54,0.15,52
96/08/06,85000,113020,1.30,1.55,1.10,1.39,-0.15,15
96/08/07,267000,274600,1.38,1.38,0.90,0.93,-0.46,34
96/08/08,439000,508420,1.04,1.37,1.00,1.37,0.44,41
96/08/09,283000,385180,0.82,1.69,0.82,1.36,-0.01,42
96/08/10,286000,330970,1.33,1.33,1.05,1.17,-0.19,38
96/08/13,117000,123300,1.10,1.14,1.00,1.14,-0.03,17
96/08/14,439000,418110,1.14,1.14,0.86,1.09,-0.05,40
96/08/15,764000,496310,0.82,1.01,0.59,0.59,-0.50,60
96/08/16,593000,301670,0.59,0.68,0.45,0.45,-0.14,49
96/08/17,249000,110950,0.45,0.50,0.41,0.50,0.05,15
96/08/20,262000,155510,0.67,0.67,0.54,0.60,0.10,22
96/08/21,154000,96070,0.77,0.77,0.50,0.55,-0.05,20
96/08/22,136000,69990,0.55,0.59,0.40,0.57,0.02,21
96/08/23,332000,199260,0.54,0.68,0.54,0.64,0.07,35
96/08/24,317000,203450,0.68,0.70,0.60,0.60,-0.04,23
96/08/27,100000,61100,0.61,0.62,0.60,0.60,,10
96/08/28,74000,39320,0.56,0.56,0.50,0.54,-0.06,11
96/08/29,39000,21000,0.46,0.58,0.46,0.58,0.04,5
96/08/30,79000,46480,0.60,0.60,0.55,0.59,0.01,12
96/08/31,243000,140400,0.60,0.60,0.56,0.59,,15
96/09/03,90000,47980,0.57,0.59,0.50,0.54,-0.05,14
96/09/04,264000,123450,0.52,0.57,0.40,0.53,-0.01,15
96/09/05,54000,28540,0.55,0.55,0.50,0.54,0.01,5
96/09/06,43000,23160,0.54,0.54,0.50,0.50,-0.04,4
96/09/07,361000,187200,0.50,0.59,0.46,0.54,0.04,31
96/09/10,89000,43650,0.49,0.50,0.47,0.47,-0.07,6
