102/10/04,0,0,---,---,---,---,---,0
102/10/07,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,5000,4550,0.91,0.91,0.91,0.91,-0.07,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,237000,204320,0.85,0.88,0.84,0.84,+0.08,4
102/10/24,197000,155630,0.79,0.79,0.79,0.79,-0.05,4
102/10/25,50000,38500,0.77,0.77,0.77,0.77,-0.02,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,99000,77220,0.78,0.78,0.78,0.78,+0.01,1
102/10/30,108000,78360,0.75,0.75,0.72,0.72,-0.06,3
102/10/31,191000,132440,0.71,0.71,0.66,0.68,-0.04,3
102/11/01,4000,2400,0.60,0.60,0.60,0.60,-0.08,1
102/11/04,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
102/11/05,30000,15300,0.51,0.51,0.51,0.51,-0.06,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
102/11/08,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
102/11/11,120000,64400,0.54,0.54,0.52,0.52,0.00,2
102/11/12,199000,94530,0.47,0.48,0.47,0.48,-0.04,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,515000,149350,0.29,0.29,0.29,0.29,-0.03,8
102/11/22,0,0,---,---,---,---,---,0
102/11/25,624000,187020,0.29,0.36,0.29,0.36,+0.07,7
102/11/26,33000,15110,0.45,0.55,0.45,0.55,+0.19,5
102/11/27,81000,41270,0.53,0.53,0.49,0.49,-0.06,5
102/11/28,684000,357740,0.52,0.54,0.46,0.46,-0.03,11
102/11/29,619000,275230,0.46,0.46,0.41,0.43,-0.03,10
102/12/02,32000,13360,0.43,0.43,0.41,0.41,-0.02,3
102/12/03,122000,45140,0.37,0.37,0.37,0.37,-0.04,3
102/12/04,190000,60800,0.32,0.32,0.32,0.32,-0.05,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
102/12/09,179000,64830,0.35,0.37,0.35,0.37,+0.03,3
102/12/10,75000,25450,0.34,0.34,0.33,0.33,-0.04,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,10000,2800,0.28,0.28,0.28,0.28,0.00,1
102/12/19,2000,600,0.30,0.30,0.30,0.30,+0.02,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,400000,150070,0.38,0.41,0.37,0.41,+0.12,3
102/12/24,1029000,438060,0.50,0.60,0.39,0.42,+0.01,30
102/12/25,1471000,694570,0.43,0.53,0.39,0.48,+0.06,40
102/12/26,1132000,599900,0.50,0.56,0.50,0.53,+0.05,34
102/12/27,537000,262750,0.53,0.53,0.45,0.45,-0.08,18
102/12/30,338000,134170,0.43,0.43,0.38,0.38,-0.07,16
102/12/31,185000,77300,0.41,0.44,0.41,0.41,+0.03,6
103/01/02,293000,104890,0.37,0.37,0.35,0.37,-0.04,6
103/01/03,586000,208460,0.37,0.37,0.35,0.36,-0.01,13
103/01/06,490000,173470,0.36,0.38,0.33,0.33,-0.03,11
103/01/07,405000,138170,0.35,0.35,0.34,0.34,+0.01,80
103/01/08,789000,315240,0.40,0.41,0.39,0.39,+0.05,19
103/01/09,195000,73010,0.37,0.40,0.37,0.37,-0.02,8
103/01/10,374000,138450,0.37,0.38,0.36,0.37,0.00,12
103/01/13,1165000,498500,0.37,0.46,0.37,0.44,+0.07,40
103/01/14,1579000,614350,0.44,0.45,0.29,0.36,-0.08,37
103/01/15,353000,122200,0.36,0.36,0.32,0.32,-0.04,15
103/01/16,155000,49950,0.34,0.34,0.30,0.30,-0.02,8
103/01/17,622000,187290,0.33,0.34,0.29,0.30,0.00,12
103/01/20,731000,210340,0.30,0.31,0.27,0.27,-0.03,12
103/01/21,233000,60580,0.26,0.27,0.24,0.24,-0.03,9
103/01/22,354000,81690,0.25,0.25,0.22,0.24,0.00,8
103/01/23,30000,6800,0.23,0.23,0.22,0.22,-0.02,3
103/01/24,15000,3200,0.22,0.22,0.21,0.21,-0.01,2
103/01/27,119000,22610,0.19,0.19,0.19,0.19,-0.02,2
103/02/05,40000,6800,0.17,0.17,0.17,0.17,-0.02,2
103/02/06,90000,15300,0.17,0.17,0.17,0.17,0.00,1
103/02/07,98000,16550,0.18,0.18,0.15,0.16,-0.01,4
103/02/10,591000,90470,0.17,0.17,0.15,0.15,-0.01,8
103/02/11,0,0,---,---,---,---,---,0
103/02/12,408000,54790,0.14,0.14,0.13,0.13,-0.01,7
103/02/13,347000,42190,0.13,0.13,0.11,0.12,-0.01,6
103/02/14,159000,23670,0.12,0.17,0.12,0.15,+0.03,10
103/02/17,138000,20830,0.16,0.16,0.11,0.11,-0.04,6
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,70000,7200,0.10,0.11,0.10,0.11,0.00,4
103/02/21,385000,53750,0.12,0.15,0.12,0.12,+0.01,9
103/02/24,204000,22440,0.11,0.11,0.11,0.11,-0.01,3
103/02/25,208000,20700,0.10,0.10,0.09,0.09,-0.02,3
103/02/26,126000,11700,0.09,0.10,0.09,0.10,+0.01,5
103/02/27,66000,6400,0.10,0.10,0.09,0.09,-0.01,4
103/03/03,90000,8500,0.09,0.10,0.09,0.10,+0.01,3
103/03/04,75000,6750,0.09,0.09,0.09,0.09,-0.01,2
103/03/05,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
103/03/06,15000,1200,0.08,0.08,0.08,0.08,-0.02,2
103/03/07,26000,1760,0.08,0.08,0.06,0.06,-0.02,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,30000,2100,0.07,0.07,0.07,0.07,+0.02,1
103/03/13,41000,5980,0.08,0.20,0.08,0.20,+0.13,6
103/03/14,122000,44280,0.25,0.54,0.25,0.54,+0.34,11
103/03/17,215000,77450,0.41,0.47,0.30,0.34,-0.20,21
103/03/18,664000,286230,0.38,0.60,0.27,0.58,+0.24,29
103/03/19,610000,457900,0.70,0.93,0.69,0.70,+0.12,39
103/03/20,231000,96430,0.54,0.60,0.33,0.35,-0.35,22
103/03/21,509000,135840,0.42,0.42,0.19,0.28,-0.07,23
103/03/24,303000,79060,0.25,0.68,0.17,0.68,+0.40,17
103/03/25,274000,216340,0.75,1.24,0.70,1.24,+0.56,26
103/03/26,157000,197200,1.20,1.38,1.19,1.19,-0.05,15
103/03/27,99000,113820,1.07,1.30,1.00,1.18,-0.01,20
103/03/28,71000,77830,1.39,1.39,0.96,0.96,-0.22,8
103/03/31,31000,33540,0.96,1.25,0.96,1.15,+0.19,7
103/04/01,79000,74830,1.10,1.10,0.88,0.88,-0.27,4
