104/11/06,0,0,---,---,---,---,---,0
104/11/09,74000,139460,2.00,2.00,1.81,1.81,-0.21,7
104/11/10,655000,1190690,1.86,1.89,1.75,1.89,+0.08,26
104/11/11,374000,706690,1.89,1.95,1.83,1.83,-0.06,12
104/11/12,77000,143780,1.95,1.95,1.76,1.77,-0.06,5
104/11/13,79000,113760,1.44,1.44,1.44,1.44,-0.33,1
104/11/16,90000,136200,1.45,1.64,1.45,1.64,+0.20,4
104/11/17,50000,89600,1.81,1.81,1.77,1.77,+0.13,3
104/11/18,93000,161290,1.68,1.86,1.63,1.80,+0.03,13
104/11/19,205000,383270,1.84,1.89,1.79,1.89,+0.09,5
104/11/20,180000,313470,1.79,1.79,1.71,1.72,-0.17,8
104/11/23,947000,1930390,1.81,2.23,1.81,2.23,+0.51,35
104/11/24,880000,1766190,2.08,2.08,1.96,2.00,-0.23,39
104/11/25,227000,465850,2.00,2.08,1.99,2.06,+0.06,13
104/11/26,371000,736450,2.00,2.02,1.92,1.93,-0.13,13
104/11/27,424000,835290,1.96,2.02,1.92,1.94,+0.01,20
104/11/30,443000,815610,1.79,1.89,1.78,1.83,-0.11,21
104/12/01,785000,1743350,2.04,2.59,2.04,2.59,+0.76,18
104/12/02,1267000,3431230,2.54,3.11,2.41,3.11,+0.52,60
104/12/03,555000,1540480,2.77,2.92,2.64,2.64,-0.47,47
104/12/04,74000,189360,2.53,2.69,2.51,2.69,+0.05,16
104/12/07,498000,1480080,2.85,3.10,2.85,2.93,+0.24,17
104/12/08,420000,1177940,2.86,2.86,2.66,2.66,-0.27,22
104/12/09,353000,906280,2.59,2.77,2.42,2.48,-0.18,9
104/12/10,515000,1459770,2.75,2.94,2.75,2.83,+0.35,11
104/12/11,541000,1541470,2.92,2.92,2.50,2.50,-0.33,20
104/12/14,131000,313890,2.23,2.46,2.23,2.35,-0.15,4
104/12/15,82000,208440,2.54,2.55,2.54,2.55,+0.20,2
104/12/16,451000,1233700,2.67,2.81,2.67,2.80,+0.25,11
104/12/17,692000,2198080,2.71,3.41,2.71,3.26,+0.46,29
104/12/18,135000,422520,3.08,3.17,3.05,3.15,-0.11,13
104/12/21,349000,1245640,3.17,3.70,3.17,3.42,+0.27,8
104/12/22,315000,1023710,3.42,3.42,3.08,3.08,-0.34,14
104/12/23,119000,373990,3.13,3.21,3.13,3.21,+0.13,2
104/12/24,59000,174320,3.21,3.21,2.77,2.81,-0.40,8
104/12/25,52000,149190,2.68,2.95,2.68,2.95,+0.14,6
104/12/28,92000,292110,3.15,3.21,2.94,2.94,-0.01,5
104/12/29,74000,211500,2.89,2.89,2.84,2.85,-0.09,7
104/12/30,13000,37830,2.94,2.94,2.85,2.85,0.00,3
104/12/31,165000,462100,2.83,2.83,2.78,2.80,-0.05,5
105/01/04,210000,540320,2.71,2.71,2.50,2.50,-0.30,7
105/01/05,48000,121030,2.58,2.61,2.16,2.16,-0.34,9
105/01/06,425000,817000,2.20,2.20,1.82,1.92,-0.24,16
105/01/07,700000,1198860,1.93,1.93,1.57,1.58,-0.34,16
105/01/08,495000,869530,1.55,1.91,1.52,1.91,+0.33,19
105/01/11,1329000,2198820,1.75,1.75,1.58,1.58,-0.33,24
105/01/12,553000,748530,1.60,1.61,1.16,1.28,-0.30,16
105/01/13,1090000,1266830,1.11,1.18,1.11,1.17,-0.11,23
105/01/14,194000,200550,1.00,1.17,1.00,1.17,0.00,4
105/01/15,277000,382380,1.44,1.44,1.38,1.38,+0.21,3
105/01/18,1000,1790,1.79,1.79,1.79,1.79,+0.41,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,1000,1670,1.67,1.67,1.67,1.67,+0.05,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,9000,12240,1.36,1.36,1.36,1.36,+0.01,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,2000,3340,1.64,1.70,1.64,1.70,+0.17,2
105/02/01,13000,21840,1.68,1.68,1.68,1.68,-0.02,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,83000,94100,1.22,1.26,1.01,1.01,-0.37,4
105/02/16,288000,370160,1.28,1.35,1.22,1.26,+0.25,10
105/02/17,356000,439920,1.29,1.31,1.15,1.19,-0.07,10
105/02/18,101000,127260,1.26,1.26,1.26,1.26,+0.07,1
105/02/19,317000,431700,1.20,1.42,1.20,1.38,+0.12,8
105/02/22,297000,358300,1.25,1.39,1.14,1.14,-0.24,11
105/02/23,104000,123820,1.25,1.25,1.08,1.08,-0.06,5
105/02/24,109000,98370,0.97,0.98,0.75,0.75,-0.33,3
105/02/25,76000,59250,0.84,0.85,0.57,0.57,-0.18,8
105/02/26,29000,18520,0.68,0.68,0.55,0.57,0.00,3
105/03/01,8000,4960,0.62,0.62,0.62,0.62,+0.05,1
