103/05/02,5000,4600,0.92,0.92,0.92,0.92,+0.06,1
103/05/05,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
103/05/06,260000,294400,1.08,1.17,1.08,1.14,+0.23,5
103/05/07,1628000,2154860,1.16,1.43,1.16,1.31,+0.17,39
103/05/08,872000,1134210,1.35,1.35,1.21,1.23,-0.08,21
103/05/09,220000,266500,1.21,1.23,1.20,1.20,-0.03,9
103/05/12,994000,1035800,1.10,1.10,0.80,0.80,-0.40,14
103/05/13,162000,141430,0.94,0.94,0.73,0.90,+0.10,5
103/05/14,248000,204650,0.85,0.85,0.80,0.81,-0.09,5
103/05/15,61000,50680,0.80,0.88,0.80,0.88,+0.07,4
103/05/16,60000,48600,0.79,0.82,0.79,0.82,-0.06,4
103/05/19,48000,42880,0.88,0.91,0.88,0.91,+0.09,5
103/05/20,154000,157840,1.03,1.04,0.97,0.97,+0.06,4
103/05/21,21000,18500,0.90,0.90,0.88,0.88,-0.09,2
103/05/22,36000,33040,0.90,0.94,0.90,0.94,+0.06,2
103/05/23,1000,910,0.91,0.91,0.91,0.91,-0.03,1
103/05/26,805000,867410,1.01,1.14,1.01,1.13,+0.22,19
103/05/27,1041000,1244620,1.18,1.22,1.15,1.22,+0.09,30
103/05/28,254000,303600,1.16,1.22,1.15,1.22,0.00,5
103/05/29,5000,5910,1.20,1.20,1.17,1.17,-0.05,2
103/05/30,44000,54310,1.17,1.29,1.13,1.29,+0.12,8
103/06/03,70000,96000,1.37,1.39,1.36,1.37,+0.08,4
103/06/04,24000,30420,1.32,1.32,1.23,1.24,-0.13,6
103/06/05,5000,6040,1.22,1.22,1.19,1.19,-0.05,4
103/06/06,6000,7960,1.33,1.33,1.31,1.31,+0.12,2
103/06/09,31000,45230,1.46,1.46,1.43,1.43,+0.12,2
103/06/10,135000,185530,1.43,1.43,1.31,1.32,-0.11,7
103/06/11,84000,118200,1.36,1.48,1.34,1.41,+0.09,11
103/06/12,197000,283310,1.40,1.54,1.40,1.46,+0.05,10
103/06/13,117000,164310,1.43,1.43,1.40,1.40,-0.06,2
103/06/16,22000,31320,1.43,1.43,1.36,1.36,-0.04,3
103/06/17,35000,49700,1.42,1.42,1.42,1.42,+0.06,2
103/06/18,46000,64850,1.43,1.43,1.28,1.28,-0.14,3
103/06/19,111000,147820,1.34,1.38,1.33,1.38,+0.10,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,73000,79620,1.24,1.24,1.05,1.08,-0.20,11
103/06/24,18000,16460,0.90,0.93,0.89,0.92,-0.16,5
103/06/25,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
103/06/26,308000,330360,1.02,1.08,1.02,1.06,+0.18,8
103/06/27,846000,865370,1.08,1.08,0.96,0.99,-0.07,23
103/06/30,480000,473000,1.00,1.03,0.96,1.02,+0.03,20
103/07/01,326000,337110,1.07,1.07,1.02,1.04,+0.02,9
103/07/02,375000,410950,1.09,1.13,1.03,1.07,+0.03,16
103/07/03,394000,419450,1.07,1.09,1.02,1.03,-0.04,18
103/07/04,13000,12710,0.99,0.99,0.96,0.96,-0.07,6
103/07/07,10000,8500,0.85,0.85,0.85,0.85,-0.11,1
103/07/08,12000,10220,0.86,0.86,0.85,0.85,0.00,2
103/07/09,75000,59400,0.81,0.81,0.78,0.78,-0.07,8
103/07/10,40000,32100,0.77,0.83,0.77,0.83,+0.05,3
103/07/11,920000,746600,0.81,0.83,0.78,0.78,-0.05,19
103/07/14,350000,264800,0.79,0.79,0.72,0.72,-0.06,28
103/07/15,140000,102200,0.75,0.75,0.72,0.74,+0.02,7
103/07/16,205000,137750,0.80,0.80,0.65,0.65,-0.09,7
103/07/17,130000,101300,0.62,0.86,0.62,0.86,+0.21,9
103/07/18,25000,23000,0.95,0.96,0.87,0.87,+0.01,3
103/07/21,165000,155950,0.89,0.96,0.89,0.93,+0.06,17
103/07/22,60000,53800,0.89,0.92,0.88,0.88,-0.05,5
103/07/24,240000,215000,0.92,0.93,0.87,0.88,0.00,19
103/07/25,0,0,---,---,---,---,---,0
103/07/28,120000,108600,0.88,0.94,0.88,0.91,+0.02,10
103/07/29,20000,17400,0.87,0.87,0.87,0.87,-0.04,2
103/07/30,283000,281380,0.88,1.11,0.88,0.96,+0.09,25
103/07/31,320000,302650,0.96,0.96,0.93,0.95,-0.01,21
103/08/01,105000,100250,0.85,0.99,0.85,0.99,+0.04,8
103/08/04,135000,153350,0.99,1.19,0.99,1.12,+0.13,12
103/08/05,110000,121400,1.10,1.16,1.06,1.08,-0.04,9
103/08/06,100000,90400,0.93,0.95,0.82,0.95,-0.13,5
103/08/07,20000,18800,0.94,0.94,0.94,0.94,-0.01,2
103/08/08,65000,65250,0.93,1.05,0.93,1.05,+0.11,5
103/08/11,40000,44300,1.12,1.12,1.09,1.09,+0.04,4
103/08/12,10000,11000,1.10,1.10,1.10,1.10,+0.01,1
103/08/13,51000,58440,1.14,1.16,1.14,1.14,+0.04,7
103/08/14,69000,85730,1.23,1.30,1.18,1.19,+0.05,13
103/08/15,75000,89150,1.19,1.20,1.16,1.19,0.00,8
103/08/18,20000,23200,1.16,1.16,1.16,1.16,-0.03,1
