96/11/08,15586000,6203700,0.40,0.40,0.37,0.37,-0.02,265
96/11/09,1511000,587110,0.37,0.42,0.37,0.41,0.04,60
96/11/12,1483000,652040,0.41,0.45,0.41,0.43,0.02,68
96/11/13,2128000,922910,0.45,0.46,0.42,0.42,-0.01,58
96/11/14,1603000,711170,0.46,0.48,0.41,0.42,,68
96/11/15,1997000,818070,0.42,0.44,0.40,0.41,-0.01,76
96/11/16,1702000,673750,0.40,0.40,0.39,0.39,-0.02,65
96/11/19,2049000,834020,0.42,0.42,0.39,0.39,,67
96/11/20,1562000,507420,0.36,0.36,0.31,0.34,-0.05,67
96/11/21,2253000,734750,0.34,0.35,0.31,0.33,-0.01,65
96/11/22,1977000,707230,0.33,0.39,0.33,0.38,0.05,76
96/11/23,2117000,742520,0.37,0.38,0.32,0.32,-0.06,72
96/11/26,1184000,400920,0.35,0.39,0.32,0.39,0.07,66
96/11/27,1635000,558990,0.33,0.38,0.31,0.37,-0.02,73
96/11/28,1840000,619700,0.36,0.37,0.33,0.35,-0.02,66
96/11/29,1777000,625480,0.37,0.38,0.34,0.34,-0.01,81
96/11/30,1925000,668050,0.37,0.37,0.33,0.35,0.01,106
96/12/03,1829000,606990,0.35,0.37,0.31,0.37,0.02,113
96/12/04,1623000,549490,0.35,0.36,0.31,0.32,-0.05,107
96/12/05,1145000,358240,0.32,0.34,0.29,0.34,0.02,98
96/12/06,1471000,491720,0.34,0.35,0.33,0.33,-0.01,100
96/12/07,1215000,416650,0.35,0.36,0.33,0.33,,119
96/12/10,1311000,432020,0.33,0.34,0.32,0.32,-0.01,118
96/12/11,1357000,451740,0.32,0.35,0.32,0.34,0.02,132
96/12/12,1574000,517530,0.32,0.35,0.31,0.34,,140
96/12/13,1757000,589020,0.33,0.36,0.30,0.30,-0.04,134
96/12/14,1548000,456820,0.30,0.31,0.27,0.28,-0.02,127
96/12/17,1220000,319070,0.30,0.30,0.21,0.21,-0.07,125
96/12/18,1150000,205960,0.21,0.21,0.16,0.16,-0.05,119
96/12/19,2902000,729540,0.17,0.36,0.15,0.34,0.18,144
96/12/20,1210000,381020,0.34,0.34,0.31,0.31,-0.03,129
96/12/21,1170000,343480,0.31,0.32,0.28,0.29,-0.02,112
96/12/24,1269000,350120,0.30,0.30,0.27,0.29,,109
96/12/25,1736000,469680,0.29,0.29,0.27,0.28,-0.01,103
96/12/26,1620000,405760,0.26,0.27,0.22,0.27,-0.01,134
