103/02/06,1000,870,0.87,0.87,0.87,0.87,-0.25,1
103/02/07,36000,33570,0.91,1.02,0.91,0.97,0.10,5
103/02/10,40000,38000,0.95,0.95,0.95,0.95,-0.02,1
103/02/11,47000,43730,0.93,0.94,0.93,0.93,-0.02,3
103/02/12,2000,2000,1.00,1.00,1.00,1.00,0.07,1
103/02/13,1119000,1260020,1.12,1.17,1.07,1.09,0.09,24
103/02/14,1099000,1228810,1.13,1.14,1.07,1.09,,28
103/02/17,117000,130580,1.19,1.21,1.06,1.06,-0.03,9
103/02/18,178000,161810,0.91,0.92,0.89,0.91,-0.15,9
103/02/19,51000,46080,0.93,0.93,0.90,0.90,-0.01,3
103/02/20,21000,19040,0.91,0.91,0.89,0.89,-0.01,7
103/02/21,788000,801510,0.91,1.11,0.91,1.11,0.22,22
103/02/24,794000,846140,1.07,1.14,1.02,1.04,-0.07,14
103/02/25,46000,46200,1.04,1.04,1.00,1.00,-0.04,4
103/02/26,216000,220320,1.02,1.02,1.02,1.02,0.02,3
103/02/27,44000,44000,1.00,1.00,1.00,1.00,-0.02,2
103/03/03,55000,50250,0.92,0.92,0.91,0.91,-0.09,2
103/03/04,15000,13050,0.87,0.87,0.87,0.87,-0.04,2
103/03/05,93000,75740,0.84,0.84,0.80,0.80,-0.07,6
103/03/06,105000,83600,0.82,0.82,0.79,0.80,,3
103/03/07,1154000,934010,0.80,0.88,0.78,0.79,-0.01,22
103/03/10,570000,410200,0.74,0.74,0.69,0.69,-0.10,9
103/03/11,165000,116650,0.70,0.71,0.70,0.71,0.02,5
103/03/12,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
103/03/13,30000,22800,0.76,0.76,0.76,0.76,0.06,2
103/03/14,50000,35000,0.70,0.70,0.70,0.70,-0.06,1
103/03/17,65000,46800,0.71,0.76,0.71,0.76,0.06,3
103/03/18,11000,8680,0.80,0.80,0.78,0.78,0.02,2
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,40000,28000,0.71,0.71,0.69,0.69,X,2
103/03/24,33000,20790,0.63,0.63,0.63,0.63,-0.06,2
103/03/25,0,0,--,--,--,--,,0
103/03/26,5000,3550,0.71,0.71,0.71,0.71,X,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,140000,88200,0.63,0.63,0.63,0.63,X,1
103/03/31,98000,62720,0.64,0.64,0.64,0.64,0.01,2
103/04/01,1306000,954260,0.65,0.80,0.65,0.80,0.16,15
103/04/02,1177000,902640,0.79,0.79,0.75,0.77,-0.03,14
103/04/03,794000,637490,0.74,0.90,0.74,0.89,0.12,17
103/04/07,1857000,1744320,0.84,1.05,0.84,1.05,0.16,20
103/04/08,642000,641170,1.02,1.02,0.97,1.00,-0.05,9
103/04/09,548000,579090,1.04,1.09,1.04,1.07,0.07,6
103/04/10,333000,414470,1.27,1.27,1.16,1.20,0.13,10
103/04/11,60000,64000,1.10,1.10,1.06,1.06,-0.14,2
103/04/14,331000,329730,1.03,1.03,0.95,0.95,-0.11,4
103/04/15,545000,490780,0.97,0.97,0.82,0.84,-0.11,13
103/04/16,1262000,1145770,0.84,0.96,0.82,0.96,0.12,28
103/04/17,385000,356960,0.95,0.95,0.91,0.92,-0.04,9
103/04/18,537000,485250,0.93,0.93,0.88,0.92,,16
103/04/21,503000,468550,0.92,0.97,0.90,0.95,0.03,21
103/04/22,1486000,1505820,0.97,1.10,0.95,0.99,0.04,32
103/04/23,754000,698520,0.98,0.98,0.90,0.90,-0.09,9
103/04/24,1000,760,0.76,0.76,0.76,0.76,-0.14,1
103/04/25,0,0,--,--,--,--,,0
103/04/28,445000,251400,0.56,0.60,0.56,0.58,X,8
103/04/29,50000,28300,0.57,0.57,0.55,0.55,-0.03,3
103/04/30,60000,31600,0.54,0.54,0.52,0.52,-0.03,3
103/05/02,224000,122800,0.53,0.55,0.53,0.55,0.03,7
103/05/05,730000,456270,0.60,0.76,0.57,0.72,0.17,18
103/05/06,66000,46880,0.76,0.76,0.66,0.68,-0.04,5
103/05/07,233000,187710,0.76,0.94,0.76,0.94,0.26,6
103/05/08,110000,92900,0.91,0.91,0.83,0.83,-0.11,2
103/05/09,12000,9960,0.83,0.83,0.83,0.83,,1
103/05/12,10000,9000,0.90,0.90,0.90,0.90,0.07,1
103/05/13,101000,78890,0.78,0.89,0.78,0.89,-0.01,2
103/05/14,151000,114840,0.76,0.84,0.76,0.84,-0.05,3
103/05/15,1000,860,0.86,0.86,0.86,0.86,0.02,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,90000,94800,1.00,1.08,1.00,1.08,X,6
103/05/20,0,0,--,--,--,--,,0
103/05/21,38000,38160,0.93,1.09,0.93,1.06,X,6
103/05/22,1000,1080,1.08,1.08,1.08,1.08,0.02,1
103/05/23,11000,11870,1.17,1.17,1.07,1.07,-0.01,2
103/05/26,1000,1160,1.16,1.16,1.16,1.16,0.09,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,111000,103320,0.93,1.02,0.93,1.02,X,3
103/05/29,128000,126720,0.99,0.99,0.99,0.99,-0.03,2
103/05/30,50000,45000,0.90,0.90,0.90,0.90,-0.09,2
103/06/03,100000,94060,1.00,1.00,0.94,0.94,0.04,3
103/06/04,137000,158570,1.18,1.24,1.05,1.24,0.30,7
103/06/05,0,0,--,--,--,--,,0
