95/08/04,14286000,4278940,0.30,0.30,0.27,0.27,,239
95/08/07,260000,66980,0.27,0.27,0.25,0.25,-0.02,11
95/08/08,288000,73800,0.30,0.30,0.25,0.26,0.01,15
95/08/09,380000,88590,0.26,0.26,0.22,0.23,-0.03,20
95/08/10,280000,65890,0.24,0.25,0.22,0.22,-0.01,17
95/08/11,474000,108170,0.24,0.24,0.22,0.23,0.01,21
95/08/14,347000,83100,0.23,0.25,0.23,0.25,0.02,19
95/08/15,553000,125040,0.24,0.24,0.22,0.23,-0.02,29
95/08/16,504000,120300,0.23,0.24,0.23,0.24,0.01,24
95/08/17,439000,106160,0.24,0.25,0.23,0.24,,23
95/08/18,755000,150030,0.24,0.24,0.18,0.20,-0.04,42
95/08/21,691000,121800,0.20,0.20,0.16,0.17,-0.03,32
95/08/22,683000,113280,0.16,0.18,0.16,0.18,0.01,42
95/08/23,766000,120070,0.18,0.18,0.15,0.15,-0.03,40
95/08/24,694000,113250,0.16,0.18,0.16,0.17,0.02,28
95/08/25,777000,125830,0.17,0.18,0.14,0.14,-0.03,32
95/08/28,400000,56290,0.14,0.15,0.13,0.14,,19
95/08/29,663000,99910,0.14,0.17,0.14,0.17,0.03,37
95/08/30,906000,172370,0.18,0.21,0.18,0.19,0.02,39
95/08/31,591000,104570,0.19,0.19,0.17,0.17,-0.02,21
95/09/01,854000,154830,0.17,0.19,0.17,0.18,0.01,32
95/09/04,756000,151570,0.20,0.21,0.19,0.19,0.01,39
95/09/05,829000,154950,0.20,0.20,0.17,0.18,-0.01,31
95/09/06,954000,166100,0.19,0.19,0.15,0.17,-0.01,36
95/09/07,544000,89280,0.17,0.17,0.15,0.17,,25
95/09/08,881000,143040,0.17,0.17,0.16,0.16,-0.01,28
95/09/11,793000,138570,0.17,0.19,0.17,0.17,0.01,38
95/09/12,688000,111690,0.17,0.17,0.15,0.16,-0.01,34
95/09/13,800000,129740,0.16,0.17,0.16,0.16,,32
95/09/14,1403000,197730,0.17,0.17,0.13,0.14,-0.02,52
95/09/15,513000,75320,0.14,0.15,0.14,0.15,0.01,27
95/09/18,548000,86710,0.15,0.17,0.15,0.16,0.01,30
95/09/19,629000,94750,0.16,0.16,0.14,0.15,-0.01,27
95/09/20,1537000,193330,0.15,0.15,0.12,0.12,-0.03,49
95/09/21,458000,54690,0.12,0.13,0.11,0.12,,24
95/09/22,487000,60720,0.12,0.13,0.11,0.11,-0.01,22
95/09/25,990000,114320,0.11,0.12,0.11,0.12,0.01,39
95/09/26,814000,88610,0.12,0.12,0.10,0.11,-0.01,33
95/09/27,813000,87770,0.11,0.11,0.10,0.11,,32
95/09/28,3087000,294800,0.11,0.11,0.08,0.10,-0.01,68
95/09/29,726000,68240,0.10,0.10,0.09,0.09,-0.01,24
95/10/02,475000,42750,0.09,0.09,0.09,0.09,,18
95/10/03,906000,80980,0.09,0.09,0.08,0.08,-0.01,33
95/10/04,801000,64080,0.08,0.08,0.08,0.08,,30
95/10/05,2794000,196810,0.08,0.08,0.07,0.07,-0.01,59
95/10/11,468000,32760,0.07,0.07,0.07,0.07,,20
95/10/12,593000,47190,0.07,0.08,0.07,0.08,0.01,25
95/10/13,774000,66020,0.08,0.10,0.08,0.08,,31
95/10/14,830000,69470,0.09,0.09,0.08,0.09,0.01,33
95/10/16,2146000,194630,0.09,0.10,0.09,0.09,,53
95/10/17,481000,43290,0.09,0.09,0.09,0.09,,19
95/10/18,765000,60480,0.09,0.09,0.07,0.08,-0.01,27
95/10/19,502000,39270,0.08,0.08,0.07,0.08,,22
95/10/20,575000,44400,0.08,0.08,0.07,0.08,,23
95/10/23,451000,32340,0.08,0.08,0.07,0.07,-0.01,17
95/10/24,458000,32950,0.07,0.08,0.07,0.07,,20
95/10/25,594000,37540,0.07,0.07,0.05,0.06,-0.01,24
95/10/26,555000,38500,0.06,0.07,0.06,0.07,0.01,32
95/10/27,1115000,87610,0.07,0.08,0.07,0.07,,41
95/10/30,484000,30110,0.07,0.07,0.06,0.07,,22
95/10/31,528000,33140,0.07,0.07,0.06,0.06,-0.01,22
95/11/01,638000,35160,0.06,0.06,0.04,0.05,-0.01,25
95/11/02,640000,33680,0.05,0.06,0.05,0.05,,27
95/11/03,1281000,73750,0.05,0.07,0.05,0.06,0.01,45
95/11/06,1531000,107950,0.06,0.08,0.06,0.08,0.02,51
95/11/07,706000,54440,0.09,0.09,0.07,0.07,-0.01,28
95/11/08,644000,46130,0.07,0.08,0.07,0.07,,23
95/11/09,718000,47730,0.08,0.08,0.06,0.07,,28
95/11/10,561000,37770,0.07,0.07,0.06,0.07,,25
95/11/13,1646000,151630,0.07,0.11,0.07,0.11,0.04,61
95/11/14,1119000,134700,0.11,0.20,0.10,0.15,0.04,59
95/11/15,2412000,413210,0.17,0.20,0.15,0.17,0.02,111
95/11/16,1119000,180790,0.17,0.18,0.14,0.15,-0.02,55
95/11/17,1132000,176510,0.16,0.16,0.14,0.15,,45
95/11/20,1458000,248060,0.17,0.19,0.16,0.17,0.02,60
95/11/21,1407000,230250,0.18,0.18,0.15,0.16,-0.01,52
95/11/22,1308000,216270,0.16,0.18,0.16,0.17,0.01,45
95/11/23,857000,132540,0.17,0.17,0.15,0.16,-0.01,33
95/11/24,449000,65800,0.15,0.15,0.14,0.15,-0.01,23
95/11/27,1092000,147440,0.15,0.15,0.12,0.13,-0.02,44
95/11/28,1028000,107450,0.12,0.12,0.10,0.10,-0.03,33
95/11/29,847000,87390,0.11,0.11,0.10,0.10,,26
95/11/30,1179000,119650,0.10,0.11,0.09,0.10,,37
95/12/01,1515000,169410,0.10,0.12,0.10,0.11,0.01,51
95/12/04,560000,57790,0.11,0.11,0.10,0.10,-0.01,24
95/12/05,763000,88280,0.10,0.13,0.10,0.10,,32
95/12/06,456000,49660,0.11,0.11,0.10,0.11,0.01,18
95/12/07,843000,90580,0.11,0.13,0.10,0.11,,30
95/12/08,350000,36240,0.11,0.11,0.09,0.10,-0.01,16
95/12/11,340000,34000,0.10,0.10,0.10,0.10,,15
95/12/12,577000,53270,0.10,0.10,0.08,0.09,-0.01,25
95/12/13,322000,28270,0.09,0.09,0.08,0.09,,22
95/12/14,632000,59550,0.09,0.10,0.09,0.10,0.01,31
95/12/15,746000,79710,0.10,0.12,0.09,0.12,0.02,37
95/12/18,495000,51330,0.12,0.12,0.09,0.11,-0.01,24
95/12/19,694000,64250,0.11,0.11,0.08,0.10,-0.01,30
95/12/20,717000,75170,0.10,0.12,0.10,0.10,,28
95/12/21,364000,36850,0.10,0.11,0.09,0.09,-0.01,14
95/12/22,324000,32400,0.10,0.10,0.10,0.10,0.01,18
95/12/25,821000,80180,0.10,0.10,0.09,0.09,-0.01,38
95/12/26,555000,48480,0.08,0.09,0.08,0.09,,25
95/12/27,819000,66670,0.08,0.10,0.06,0.08,-0.01,31
