103/05/16,10000,9000,0.90,0.90,0.90,0.90,+0.05,1
103/05/19,447000,453450,0.99,1.05,0.99,1.00,+0.10,9
103/05/20,160000,162250,1.02,1.03,1.00,1.01,+0.01,5
103/05/21,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
103/05/22,36000,39610,1.11,1.11,1.10,1.10,+0.14,2
103/05/23,135000,146500,1.10,1.10,1.08,1.08,-0.02,2
103/05/26,57000,62050,1.07,1.13,1.07,1.09,+0.01,3
103/05/27,107000,109270,1.05,1.05,1.02,1.02,-0.07,4
103/05/28,115000,124920,1.08,1.15,1.08,1.13,+0.11,7
103/05/29,9000,10170,1.15,1.15,1.07,1.07,-0.06,3
103/05/30,426000,505820,1.10,1.22,1.10,1.21,+0.14,11
103/06/03,588000,728660,1.21,1.28,1.18,1.21,0.00,15
103/06/04,142000,178820,1.26,1.26,1.24,1.24,+0.03,3
103/06/05,276000,373070,1.31,1.39,1.31,1.34,+0.10,10
103/06/06,229000,299900,1.36,1.36,1.28,1.30,-0.04,3
103/06/09,12000,14750,1.22,1.27,1.22,1.22,-0.08,5
103/06/10,31000,34540,1.14,1.15,1.08,1.09,-0.13,6
103/06/11,136000,149210,1.07,1.13,1.07,1.11,+0.02,10
103/06/12,51000,57940,1.10,1.22,1.10,1.20,+0.09,12
103/06/13,218000,285900,1.20,1.58,1.20,1.44,+0.24,17
103/06/16,446000,633190,1.40,1.60,1.36,1.54,+0.10,31
103/06/17,293000,506980,1.74,1.77,1.70,1.70,+0.16,7
103/06/18,34000,62880,1.90,1.90,1.67,1.67,-0.03,5
103/06/19,0,0,---,---,---,---,---,0
103/06/20,17000,26150,1.55,1.55,1.53,1.53,+0.09,3
103/06/23,7000,9540,1.37,1.37,1.34,1.34,-0.19,3
103/06/24,16000,20280,1.28,1.28,1.23,1.23,-0.11,2
103/06/25,81000,109040,1.25,1.39,1.25,1.39,+0.16,5
103/06/26,25000,41750,1.67,1.67,1.67,1.67,+0.28,1
103/06/27,60000,115430,1.93,2.01,1.88,2.01,+0.34,6
103/06/30,147000,309260,2.08,2.15,2.08,2.15,+0.14,4
103/07/01,0,0,---,---,---,---,---,0
103/07/02,90000,175650,2.07,2.07,1.83,1.83,-0.24,4
103/07/03,0,0,---,---,---,---,---,0
103/07/04,130000,265800,2.04,2.06,2.04,2.06,+0.14,2
103/07/07,63000,101430,1.61,1.61,1.61,1.61,-0.45,4
103/07/08,443000,726290,1.63,1.67,1.63,1.63,+0.02,8
103/07/09,210000,326600,1.52,1.59,1.52,1.56,-0.07,3
103/07/10,12000,19080,1.59,1.59,1.59,1.59,+0.03,1
103/07/11,10000,13300,1.33,1.33,1.33,1.33,-0.26,1
103/07/14,12000,16560,1.38,1.38,1.38,1.38,+0.05,2
103/07/15,1000,1580,1.58,1.58,1.58,1.58,+0.20,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,13200,1.32,1.32,1.32,1.32,-0.22,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,5000,6900,1.38,1.38,1.38,1.38,+0.04,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
103/07/30,108000,102190,0.89,0.96,0.89,0.95,-0.18,13
103/07/31,76000,76940,0.99,1.02,0.99,1.02,+0.07,11
103/08/01,26000,25480,0.98,0.98,0.98,0.98,-0.04,1
103/08/04,42000,38520,0.88,0.96,0.84,0.96,-0.02,7
103/08/05,182000,172900,0.95,0.95,0.95,0.95,-0.01,15
103/08/06,160000,142400,0.92,0.92,0.68,0.68,-0.27,4
103/08/07,21000,14900,0.71,0.71,0.70,0.70,+0.02,2
103/08/08,160000,105100,0.63,0.66,0.63,0.66,-0.04,16
103/08/11,3000,3030,0.99,1.02,0.99,1.02,+0.36,3
103/08/12,175000,182160,0.95,1.17,0.95,1.15,+0.13,17
103/08/13,369000,481710,1.05,1.54,1.05,1.41,+0.26,33
103/08/14,138000,215020,1.63,1.63,1.43,1.43,+0.02,9
103/08/15,44000,59700,1.36,1.36,1.35,1.35,-0.08,2
103/08/18,36000,53600,1.50,1.50,1.45,1.45,+0.10,2
103/08/19,20000,29600,1.48,1.48,1.48,1.48,+0.03,2
103/08/20,80000,129900,1.57,1.65,1.57,1.64,+0.16,3
103/08/21,250000,323200,1.52,1.52,1.21,1.35,-0.29,29
103/08/22,120000,160800,1.29,1.35,1.29,1.34,-0.01,14
103/08/25,40000,52500,1.35,1.35,1.28,1.28,-0.06,5
103/08/26,1000,1380,1.38,1.38,1.38,1.38,+0.10,1
103/08/27,20000,29400,1.46,1.48,1.46,1.48,+0.10,2
