104/04/20,0,0,---,---,---,---,---,0
104/04/21,732000,791470,1.05,1.19,1.05,1.18,+0.15,13
104/04/22,788000,962540,1.20,1.24,1.18,1.18,0.00,13
104/04/23,186000,210900,1.12,1.15,1.12,1.15,-0.03,6
104/04/24,580000,676860,1.12,1.19,1.12,1.18,+0.03,10
104/04/27,374000,422330,1.14,1.14,1.12,1.13,-0.05,9
104/04/28,107000,124340,1.11,1.17,1.11,1.17,+0.04,5
104/04/29,236000,271000,1.17,1.19,1.12,1.12,-0.05,7
104/04/30,134000,152160,1.12,1.14,1.12,1.14,+0.02,3
104/05/04,0,0,---,---,---,---,---,0
104/05/05,448000,466580,1.06,1.06,1.00,1.01,-0.13,5
104/05/06,603000,617840,1.02,1.04,1.01,1.04,+0.03,9
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,2127000,2356990,0.99,1.19,0.99,1.17,+0.12,18
104/05/12,2574000,3082380,1.13,1.24,1.12,1.22,+0.05,36
104/05/13,320000,358200,1.13,1.13,1.11,1.11,-0.11,4
104/05/14,319000,333950,1.04,1.05,1.04,1.05,-0.06,5
104/05/15,957000,1005020,1.01,1.08,0.99,1.04,-0.01,15
104/05/18,738000,745520,1.00,1.03,0.99,0.99,-0.05,13
104/05/19,40000,37400,0.93,0.94,0.93,0.94,-0.05,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,3000,2730,0.91,0.91,0.91,0.91,-0.06,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,1913000,1393550,0.69,0.81,0.69,0.76,+0.07,11
104/06/04,2499000,1899440,0.76,0.84,0.72,0.81,+0.05,26
104/06/05,710000,572360,0.82,0.84,0.80,0.84,+0.03,16
