104/02/11,0,0,---,---,---,---,---,0
104/02/12,39000,34410,0.86,0.89,0.86,0.89,-0.03,2
104/02/13,39000,35390,0.90,0.91,0.90,0.91,+0.02,4
104/02/24,71000,65650,0.92,0.95,0.92,0.95,+0.04,4
104/02/25,247000,237740,0.95,0.98,0.94,0.97,+0.02,15
104/02/26,172000,166140,0.98,0.98,0.94,0.97,0.00,11
104/03/02,0,0,---,---,---,---,---,0
104/03/03,1074000,1147230,0.99,1.15,0.99,1.09,+0.12,43
104/03/04,3081000,3586170,1.09,1.25,1.08,1.20,+0.11,92
104/03/05,2728000,3373750,1.20,1.28,1.10,1.26,+0.06,88
104/03/06,1106000,1465440,1.26,1.36,1.26,1.32,+0.06,66
104/03/09,621000,826580,1.37,1.37,1.31,1.34,+0.02,27
104/03/10,101000,133470,1.34,1.35,1.27,1.27,-0.07,7
104/03/11,306000,418800,1.29,1.54,1.29,1.45,+0.18,16
104/03/12,577000,823990,1.42,1.51,1.36,1.42,-0.03,17
104/03/13,160000,222000,1.46,1.46,1.36,1.36,-0.06,5
104/03/16,68000,94000,1.34,1.40,1.34,1.40,+0.04,4
104/03/17,140000,193300,1.40,1.40,1.34,1.37,-0.03,7
104/03/18,223000,304090,1.39,1.39,1.33,1.36,-0.01,11
104/03/19,130000,172000,1.40,1.40,1.30,1.30,-0.06,3
104/03/20,817000,1342720,1.41,1.72,1.41,1.72,+0.42,23
104/03/23,380000,662360,1.74,1.78,1.74,1.74,+0.02,9
104/03/24,1046000,1964310,1.87,2.01,1.84,1.97,+0.23,21
104/03/25,418000,779490,1.77,1.93,1.77,1.90,-0.07,14
104/03/26,691000,1215360,1.96,1.96,1.70,1.73,-0.17,11
104/03/27,533000,870280,1.72,1.79,1.56,1.56,-0.17,13
104/03/30,1548000,1554660,1.50,1.50,0.86,1.13,-0.43,48
104/03/31,1145000,1228550,1.01,1.27,1.00,1.24,+0.11,53
104/04/01,227000,267090,1.18,1.21,1.15,1.17,-0.07,23
104/04/02,335000,423580,1.21,1.29,1.21,1.26,+0.09,9
104/04/07,40000,51400,1.27,1.30,1.27,1.30,+0.04,2
104/04/08,180000,206320,1.20,1.20,1.11,1.14,-0.16,12
104/04/09,192000,207450,1.14,1.14,1.05,1.09,-0.05,13
104/04/10,450000,500070,1.15,1.19,1.06,1.13,+0.04,25
104/04/13,832000,933720,1.12,1.16,1.04,1.16,+0.03,45
104/04/14,1167000,1379680,1.13,1.32,1.11,1.18,+0.02,62
104/04/15,835000,938660,1.16,1.16,1.08,1.08,-0.10,50
104/04/16,335000,364550,1.09,1.11,1.03,1.08,0.00,22
104/04/17,260000,269700,1.05,1.06,1.01,1.01,-0.07,11
104/04/20,680000,618370,0.92,0.93,0.88,0.93,-0.08,45
104/04/21,1024000,846100,0.90,0.93,0.76,0.87,-0.06,74
104/04/22,30000,26800,0.85,0.93,0.85,0.93,+0.06,3
104/04/23,503000,589090,1.02,1.25,1.01,1.24,+0.31,50
104/04/24,145000,171540,1.23,1.29,1.12,1.12,-0.12,5
104/04/27,297000,375020,1.16,1.31,1.16,1.25,+0.13,20
104/04/28,35000,40600,1.11,1.21,1.06,1.21,-0.04,5
104/04/29,41000,47920,1.20,1.20,1.12,1.12,-0.09,5
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,174000,134530,0.88,0.88,0.75,0.78,-0.20,13
104/05/08,9000,6930,0.77,0.77,0.77,0.77,-0.01,2
104/05/11,305000,157630,0.75,0.75,0.47,0.55,-0.22,23
104/05/12,518000,280130,0.52,0.73,0.47,0.73,+0.18,17
104/05/13,100000,68900,0.68,0.69,0.68,0.69,-0.04,2
104/05/14,65000,40800,0.64,0.64,0.59,0.59,-0.10,3
104/05/15,126000,71760,0.61,0.61,0.56,0.58,-0.01,9
104/05/18,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
