102/12/31,10000,7200,0.72,0.72,0.72,0.72,0.07,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,5000,3550,0.71,0.71,0.71,0.71,X,1
103/01/06,634000,431720,0.74,0.74,0.65,0.65,-0.06,10
103/01/07,40000,26100,0.64,0.67,0.63,0.67,0.02,3
103/01/08,604000,404680,0.67,0.67,0.67,0.67,,7
103/01/09,40000,24600,0.62,0.62,0.61,0.61,-0.06,2
103/01/10,60000,37400,0.61,0.63,0.61,0.63,0.02,2
103/01/13,30000,20100,0.65,0.68,0.65,0.68,0.05,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,30000,21300,0.71,0.71,0.71,0.71,X,1
103/01/16,30000,19400,0.64,0.65,0.64,0.65,-0.06,2
103/01/17,55000,34400,0.62,0.64,0.61,0.61,-0.04,4
103/01/20,60000,38400,0.64,0.64,0.64,0.64,0.03,1
103/01/21,75000,46500,0.62,0.62,0.62,0.62,-0.02,2
103/01/22,50000,32700,0.66,0.66,0.65,0.65,0.03,3
103/01/23,55000,41750,0.76,0.76,0.75,0.75,0.10,2
103/01/24,103000,78470,0.81,0.82,0.74,0.74,-0.01,6
103/01/27,30000,20700,0.69,0.69,0.69,0.69,-0.05,1
103/02/05,310000,181700,0.61,0.61,0.57,0.60,-0.09,7
103/02/06,579000,374550,0.64,0.65,0.64,0.65,0.05,7
103/02/07,380000,228300,0.61,0.62,0.59,0.59,-0.06,12
103/02/10,440000,271100,0.61,0.63,0.61,0.62,0.03,6
103/02/11,245000,145850,0.60,0.60,0.59,0.59,-0.03,9
103/02/12,505000,313250,0.61,0.63,0.61,0.63,0.04,8
103/02/13,442000,276380,0.63,0.64,0.61,0.64,0.01,9
103/02/14,345000,208990,0.62,0.63,0.59,0.59,-0.05,12
103/02/17,307000,174980,0.58,0.58,0.54,0.56,-0.03,8
103/02/18,199000,116510,0.57,0.59,0.57,0.59,0.03,6
103/02/19,50000,29500,0.59,0.59,0.59,0.59,,2
103/02/20,901000,561840,0.60,0.68,0.60,0.60,0.01,13
103/02/21,138000,84800,0.60,0.67,0.59,0.67,0.07,9
103/02/24,303000,203770,0.69,0.70,0.67,0.67,,9
103/02/25,489000,321230,0.67,0.67,0.63,0.64,-0.03,12
103/02/26,630000,400500,0.63,0.66,0.63,0.64,,11
103/02/27,340000,207600,0.61,0.63,0.61,0.61,-0.03,5
103/03/03,285000,160700,0.58,0.58,0.56,0.56,-0.05,7
103/03/04,663000,366940,0.56,0.58,0.54,0.58,0.02,7
103/03/05,1459000,887870,0.59,0.62,0.57,0.61,0.03,17
103/03/06,305000,178600,0.63,0.63,0.57,0.57,-0.04,8
103/03/07,241000,134870,0.57,0.57,0.53,0.53,-0.04,5
