101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,5000,4700,0.94,0.94,0.94,0.94,+0.12,1
101/12/14,5000,4400,0.88,0.88,0.88,0.88,-0.06,1
101/12/17,10000,8300,0.86,0.86,0.80,0.80,-0.08,2
101/12/18,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,436000,380610,0.87,0.88,0.87,0.88,+0.10,9
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,50000,40800,0.86,0.86,0.79,0.79,-0.03,3
101/12/25,149000,127290,0.83,0.86,0.83,0.83,+0.04,14
101/12/26,188000,169400,0.87,0.98,0.87,0.95,+0.12,6
101/12/27,84000,76360,0.92,0.94,0.90,0.90,-0.05,3
101/12/28,5000,4700,0.94,0.94,0.94,0.94,+0.04,1
102/01/02,557000,485960,0.85,0.88,0.85,0.88,-0.06,10
102/01/03,381000,441550,0.99,1.17,0.99,1.10,+0.22,5
102/01/04,171000,200810,1.11,1.22,1.11,1.22,+0.12,6
102/01/07,85000,119600,1.32,1.47,1.32,1.47,+0.25,5
102/01/08,655000,878350,1.38,1.42,1.30,1.33,-0.14,16
102/01/09,228000,297690,1.31,1.31,1.30,1.30,-0.03,8
102/01/10,95000,136710,1.44,1.48,1.37,1.37,+0.07,6
102/01/11,0,0,---,---,---,---,---,0
102/01/14,1000,1410,1.41,1.41,1.41,1.41,+0.12,1
102/01/15,2000,2840,1.42,1.42,1.42,1.42,+0.01,1
102/01/16,40000,53600,1.34,1.34,1.34,1.34,-0.08,2
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,70000,73200,1.02,1.08,1.02,1.08,+0.05,3
102/01/22,30000,32400,1.08,1.08,1.08,1.08,0.00,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,90000,77800,0.87,0.87,0.86,0.86,+0.01,2
102/01/30,529000,552090,1.01,1.06,1.01,1.06,+0.20,14
102/01/31,579000,602780,1.11,1.11,1.02,1.06,0.00,30
102/02/01,70000,70000,1.00,1.00,1.00,1.00,-0.06,2
102/02/04,20000,19000,0.95,0.95,0.95,0.95,-0.05,1
102/02/05,422000,409650,0.96,0.98,0.96,0.98,+0.03,9
102/02/06,0,0,---,---,---,---,---,0
102/02/18,422000,464910,1.15,1.15,1.08,1.08,+0.14,23
102/02/19,99000,114840,1.16,1.16,1.16,1.16,+0.08,1
102/02/20,99000,114050,1.17,1.17,1.15,1.15,-0.01,2
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,882000,907620,1.00,1.05,1.00,1.04,+0.08,24
102/02/26,882000,966840,1.13,1.22,1.04,1.04,0.00,36
102/02/27,253000,277730,1.05,1.13,1.00,1.00,-0.04,20
102/03/01,448000,517760,1.12,1.17,1.12,1.17,+0.17,15
102/03/04,120000,138000,1.15,1.15,1.15,1.15,-0.02,2
102/03/05,500000,587000,1.16,1.19,1.15,1.19,+0.04,9
102/03/06,961000,1164130,1.22,1.31,1.19,1.31,+0.12,35
102/03/07,15000,17070,1.14,1.14,1.13,1.13,-0.18,3
102/03/08,269000,305290,1.25,1.25,1.13,1.13,0.00,6
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,55000,65750,1.20,1.20,1.17,1.19,-0.08,6
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,391000,447180,0.98,1.17,0.98,1.17,+0.13,10
102/03/20,0,0,---,---,---,---,---,0
102/03/21,160000,177900,1.14,1.14,1.11,1.11,-0.02,7
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,140000,147100,1.08,1.08,1.03,1.03,-0.03,6
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,10000,10400,1.04,1.04,1.04,1.04,+0.08,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,80000,69900,0.90,0.90,0.86,0.86,+0.08,4
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
