97/03/03,7623000,31681940,4.18,4.18,3.67,3.90,-0.59,294
97/03/04,637000,2374870,3.59,3.82,3.50,3.70,-0.20,117
97/03/05,660000,2326610,3.66,3.67,3.35,3.60,-0.10,112
97/03/06,530000,2026130,4.03,4.03,3.72,3.74,+0.14,105
97/03/07,532000,2097760,3.79,4.08,3.79,3.82,+0.08,99
97/03/10,319000,1215900,3.89,3.99,3.68,3.68,-0.14,81
97/03/11,671000,2587400,3.92,3.94,3.71,3.74,+0.06,122
97/03/12,998000,3967000,3.75,4.00,3.75,3.98,+0.24,100
97/03/13,901000,3487530,4.02,4.02,3.70,3.76,-0.22,94
97/03/14,526000,1895430,3.70,3.79,3.38,3.52,-0.24,81
97/03/17,576000,1670500,3.17,3.18,2.79,2.85,-0.67,89
97/03/18,651000,1737880,2.85,2.85,2.38,2.61,-0.24,87
97/03/19,595000,1544590,2.74,2.74,2.47,2.48,-0.13,71
97/03/20,845000,1998750,2.47,2.47,2.26,2.42,-0.06,89
97/03/21,679000,1582200,2.34,2.40,2.31,2.36,-0.06,57
97/03/24,781000,2084440,2.60,2.75,2.51,2.66,+0.30,86
97/03/25,696000,1849520,2.60,2.74,2.60,2.70,+0.04,56
97/03/26,657000,1989110,2.64,3.19,2.64,3.05,+0.35,68
97/03/27,539000,1655950,3.14,3.18,3.00,3.04,-0.01,114
97/03/28,533000,1675400,3.15,3.27,3.02,3.02,-0.02,106
97/03/31,575000,1689940,2.61,3.01,2.61,3.01,-0.01,98
97/04/01,1810000,5567780,3.01,3.15,3.01,3.04,+0.03,317
97/04/02,919000,2607760,2.79,2.90,2.68,2.88,-0.16,188
97/04/03,992000,3032130,2.88,3.11,2.88,3.08,+0.20,138
97/04/07,1113000,4061530,3.49,3.80,3.34,3.60,+0.52,91
97/04/08,906000,3283820,3.65,3.65,3.48,3.64,+0.04,70
97/04/09,1297000,4551690,3.49,3.63,3.19,3.42,-0.22,87
97/04/10,1298000,4654180,3.48,3.81,3.41,3.41,-0.01,76
97/04/11,906000,3019510,3.83,3.83,3.01,3.08,-0.33,64
