105/09/21,18000,42480,2.36,2.36,2.36,2.36,-0.07,2
106/01/20,402000,37340,0.20,0.20,0.09,0.12,+0.01,6
106/01/23,248000,24620,0.09,0.11,0.09,0.10,-0.02,4
106/01/24,208000,18750,0.11,0.11,0.08,0.08,-0.02,7
106/02/02,2000,200,0.10,0.10,0.10,0.10,+0.02,1
106/02/03,2237000,370440,0.10,0.20,0.10,0.20,+0.10,25
106/02/06,1497000,317270,0.20,0.24,0.18,0.18,-0.02,39
106/02/07,271000,49170,0.21,0.21,0.16,0.17,-0.01,9
106/02/08,460000,71310,0.15,0.17,0.15,0.16,-0.01,10
106/02/09,1083000,222150,0.16,0.26,0.16,0.22,+0.06,22
106/02/10,952000,209280,0.22,0.24,0.19,0.19,-0.03,27
106/02/13,50000,9500,0.19,0.19,0.19,0.19,0.00,1
106/02/14,207000,47720,0.20,0.25,0.20,0.21,+0.02,10
106/02/15,80000,15300,0.20,0.20,0.18,0.19,-0.02,3
106/02/16,456000,63190,0.17,0.17,0.13,0.14,-0.05,11
106/02/17,290000,32100,0.13,0.13,0.11,0.11,-0.03,7
106/02/18,0,0,---,---,---,---,---,0
106/02/20,35000,3500,0.10,0.10,0.10,0.10,-0.02,1
106/02/21,110000,8800,0.08,0.08,0.08,0.08,-0.02,1
106/02/22,200000,12200,0.07,0.07,0.06,0.06,-0.02,2
106/02/23,40000,2400,0.06,0.06,0.06,0.06,0.00,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,150000,3000,0.02,0.02,0.02,0.02,-0.04,1
106/03/03,18000,180,0.01,0.01,0.01,0.01,-0.01,1
106/03/06,90000,900,0.01,0.01,0.01,0.01,0.00,1
106/03/07,90000,900,0.01,0.01,0.01,0.01,0.00,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
