103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,2000,2780,1.39,1.39,1.39,1.39,-0.01,1
103/03/21,2000,2600,1.30,1.30,1.30,1.30,-0.09,1
103/03/24,60000,84000,1.40,1.40,1.40,1.40,+0.10,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,315000,469400,1.44,1.57,1.44,1.57,+0.25,7
103/03/31,505000,841510,1.43,1.74,1.43,1.62,+0.05,13
103/04/01,738000,1291220,1.71,1.84,1.69,1.84,+0.22,10
103/04/02,436000,838280,1.94,1.94,1.84,1.86,+0.02,7
103/04/03,17000,35160,2.08,2.08,2.04,2.04,+0.18,3
103/04/07,15000,25500,1.78,1.78,1.64,1.64,-0.40,3
103/04/08,35000,57850,1.63,1.75,1.63,1.75,+0.11,5
103/04/09,11000,19360,1.76,1.76,1.76,1.76,+0.01,1
103/04/10,15000,23250,1.61,1.61,1.52,1.52,-0.24,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,80000,112900,1.45,1.45,1.39,1.39,0.00,5
103/04/15,195000,281050,1.43,1.51,1.42,1.51,+0.12,10
103/04/16,571000,946350,1.58,1.72,1.58,1.60,+0.09,16
103/04/17,455000,690250,1.52,1.53,1.49,1.52,-0.08,8
103/04/18,45000,68400,1.52,1.52,1.52,1.52,0.00,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,10000,15400,1.54,1.54,1.54,1.54,+0.02,1
103/04/23,13000,20240,1.58,1.58,1.55,1.55,+0.01,2
103/04/24,123000,178680,1.52,1.52,1.38,1.41,-0.14,6
103/04/25,105000,129100,1.32,1.32,1.13,1.13,-0.28,2
103/04/28,200000,205500,1.01,1.06,1.01,1.02,-0.11,6
103/04/29,251000,266860,1.10,1.10,1.02,1.06,+0.04,10
103/04/30,415000,408500,1.09,1.09,0.86,0.87,-0.19,7
103/05/02,466000,389700,0.87,0.90,0.77,0.88,+0.01,21
103/05/05,1116000,1095150,0.96,1.02,0.94,0.99,+0.11,39
103/05/06,693000,631980,0.89,0.95,0.88,0.89,-0.10,29
103/05/07,209000,194050,0.93,0.95,0.91,0.93,+0.04,13
103/05/08,467000,419720,0.95,0.97,0.84,0.86,-0.07,23
103/05/09,397000,335510,0.93,0.93,0.77,0.77,-0.09,16
103/05/12,384000,243630,0.67,0.70,0.59,0.60,-0.17,13
103/05/13,484000,263890,0.65,0.65,0.46,0.52,-0.08,21
103/05/14,406000,231370,0.48,0.68,0.48,0.65,+0.13,14
103/05/15,270000,221500,0.70,0.90,0.70,0.90,+0.25,17
103/05/16,186000,149050,0.75,0.86,0.73,0.74,-0.16,14
103/05/19,103000,79790,0.76,0.83,0.76,0.78,+0.04,7
103/05/20,176000,145720,0.83,0.83,0.80,0.80,+0.02,6
103/05/21,109000,83980,0.80,0.80,0.75,0.75,-0.05,3
103/05/22,37000,29670,0.81,0.81,0.80,0.80,+0.05,3
103/05/23,162000,129800,0.84,0.84,0.79,0.79,-0.01,7
103/05/26,888000,747450,0.80,0.91,0.80,0.80,+0.01,50
103/05/27,552000,410010,0.80,0.80,0.70,0.70,-0.10,27
103/05/28,479000,346830,0.75,0.76,0.66,0.68,-0.02,25
103/05/29,474000,350580,0.70,0.79,0.70,0.72,+0.04,35
103/05/30,728000,566590,0.75,0.89,0.65,0.89,+0.17,46
103/06/03,708000,559030,0.92,0.92,0.58,0.60,-0.29,46
103/06/04,1020000,576300,0.50,0.67,0.50,0.58,-0.02,43
103/06/05,930000,576900,0.62,0.66,0.59,0.62,+0.04,40
103/06/06,976000,677940,0.67,0.81,0.64,0.81,+0.19,57
103/06/09,1165000,910090,0.87,0.87,0.71,0.72,-0.09,41
103/06/10,801000,582110,0.74,0.76,0.69,0.70,-0.02,26
103/06/11,973000,648020,0.75,0.75,0.60,0.63,-0.07,32
103/06/12,318000,193710,0.61,0.66,0.58,0.61,-0.02,13
103/06/13,760000,437830,0.61,0.61,0.54,0.54,-0.07,29
103/06/16,180000,96330,0.55,0.55,0.50,0.50,-0.04,10
103/06/17,752000,384800,0.49,0.55,0.48,0.48,-0.02,30
103/06/18,552000,272770,0.49,0.51,0.48,0.50,+0.02,21
103/06/19,555000,290810,0.53,0.56,0.50,0.50,0.00,33
103/06/20,115000,56350,0.51,0.51,0.47,0.47,-0.03,6
103/06/23,434000,181680,0.47,0.47,0.33,0.33,-0.14,16
103/06/24,157000,54510,0.35,0.37,0.33,0.33,0.00,6
103/06/25,1055000,295300,0.32,0.32,0.25,0.29,-0.04,30
103/06/26,590000,205200,0.30,0.50,0.30,0.50,+0.21,47
103/06/27,349000,141550,0.49,0.49,0.38,0.40,-0.10,24
103/06/30,216000,92960,0.41,0.45,0.41,0.44,+0.04,17
103/07/01,145000,68800,0.48,0.48,0.46,0.47,+0.03,10
103/07/02,711000,264390,0.48,0.48,0.33,0.36,-0.11,40
103/07/03,388000,125780,0.34,0.37,0.30,0.32,-0.04,29
103/07/04,20000,6450,0.32,0.33,0.32,0.33,+0.01,3
103/07/07,267000,68410,0.29,0.29,0.24,0.25,-0.08,19
103/07/08,651000,192280,0.28,0.32,0.26,0.31,+0.06,32
103/07/09,389000,117100,0.30,0.31,0.29,0.30,-0.01,13
103/07/10,215000,56260,0.27,0.27,0.25,0.25,-0.05,13
103/07/11,51000,12150,0.25,0.25,0.22,0.22,-0.03,6
103/07/14,222000,47220,0.24,0.24,0.21,0.21,-0.01,4
103/07/15,432000,81980,0.20,0.20,0.18,0.19,-0.02,18
103/07/16,917000,122600,0.15,0.15,0.13,0.14,-0.05,16
103/07/17,53000,8310,0.15,0.17,0.15,0.16,+0.02,4
103/07/18,15000,2100,0.15,0.15,0.13,0.13,-0.03,3
103/07/21,315000,31900,0.10,0.11,0.10,0.10,-0.03,9
103/07/22,0,0,---,---,---,---,---,0
103/07/24,2000,330,0.15,0.18,0.15,0.18,+0.08,2
103/07/25,71000,12570,0.18,0.18,0.17,0.17,-0.01,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,21000,2460,0.13,0.13,0.11,0.11,-0.03,4
103/07/30,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
103/07/31,8000,940,0.13,0.13,0.11,0.11,-0.01,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,111000,15860,0.14,0.16,0.14,0.16,+0.05,8
103/08/05,0,0,---,---,---,---,---,0
103/08/06,55000,6850,0.17,0.17,0.09,0.09,-0.06,6
103/08/07,20000,1000,0.05,0.05,0.05,0.05,-0.04,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,50000,1800,0.03,0.04,0.03,0.04,+0.01,6
103/08/12,20000,600,0.03,0.03,0.03,0.03,-0.01,2
103/08/13,41000,1230,0.03,0.03,0.03,0.03,0.00,5
103/08/14,11000,390,0.03,0.09,0.03,0.09,+0.06,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,153000,3060,0.02,0.02,0.02,0.02,0.00,3
103/08/27,25000,600,0.02,0.03,0.02,0.03,+0.01,3
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,45000,450,0.01,0.01,0.01,0.01,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,1106000,11060,0.01,0.01,0.01,0.01,-0.01,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/09/18,2000,40,0.02,0.02,0.02,0.02,+0.01,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
