97/03/14,14904000,19444600,1.30,1.50,1.30,1.40,0.14,315
97/03/17,1126000,1399180,1.30,1.38,1.06,1.26,-0.14,109
97/03/18,1896000,2406800,1.23,1.34,1.20,1.30,0.04,112
97/03/19,1992000,2640050,1.30,1.38,1.26,1.31,0.01,108
97/03/20,1263000,1531080,1.33,1.33,1.15,1.26,-0.05,71
97/03/21,1552000,2034770,1.26,1.34,1.26,1.32,0.06,69
97/03/24,1315000,1790700,1.44,1.44,1.32,1.44,0.12,67
97/03/25,994000,1350300,1.29,1.42,1.21,1.32,-0.12,55
97/03/26,1337000,1615620,1.28,1.28,1.17,1.18,-0.14,63
97/03/27,1746000,2019540,1.15,1.21,1.10,1.17,-0.01,82
97/03/28,1509000,1823850,1.10,1.30,1.10,1.28,0.11,92
97/03/31,1399000,1701820,1.25,1.26,1.18,1.26,-0.02,79
97/04/01,1275000,1442660,1.24,1.24,1.08,1.08,-0.18,58
97/04/02,1228000,1332870,1.20,1.20,1.02,1.09,0.01,72
97/04/03,1189000,1288480,1.09,1.09,1.05,1.05,-0.04,55
97/04/07,1553000,1474910,1.05,1.05,0.90,1.03,-0.02,77
97/04/08,1490000,1324870,0.94,0.94,0.86,0.91,-0.12,61
97/04/09,1840000,1469380,0.88,0.88,0.71,0.78,-0.13,82
97/04/10,1415000,1092010,0.70,0.82,0.70,0.81,0.03,62
97/04/11,1358000,940420,0.81,0.81,0.68,0.70,-0.11,66
97/04/14,1567000,1009780,0.65,0.71,0.61,0.71,0.01,70
97/04/15,1628000,1188350,0.70,0.74,0.70,0.74,0.03,72
97/04/16,1671000,1379780,0.74,0.88,0.74,0.88,0.14,111
97/04/17,1408000,1265110,0.90,0.95,0.82,0.84,-0.04,71
97/04/18,1438000,1162380,0.86,0.86,0.75,0.84,,68
97/04/21,1648000,1313580,0.84,0.85,0.73,0.80,-0.04,67
97/04/22,1346000,1036590,0.78,0.81,0.70,0.80,,67
97/04/23,1635000,1444660,0.80,1.04,0.75,1.03,0.23,92
97/04/24,1526000,1380720,1.03,1.03,0.85,0.89,-0.14,73
97/04/25,1635000,1391950,0.89,0.89,0.76,0.84,-0.05,70
97/04/28,1822000,1744920,0.84,1.05,0.84,1.00,0.16,101
97/04/29,1641000,1641840,0.98,1.09,0.94,0.99,-0.01,85
