102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,20000,16600,0.83,0.83,0.83,0.83,0.00,1
102/10/30,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,50000,36500,0.73,0.73,0.73,0.73,-0.04,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,327000,275080,0.84,0.86,0.84,0.85,+0.14,7
102/11/07,307000,263830,0.85,0.87,0.84,0.84,-0.01,5
102/11/08,0,0,---,---,---,---,---,0
102/11/11,25000,19000,0.76,0.76,0.76,0.76,-0.02,3
102/11/12,55000,38100,0.69,0.72,0.69,0.72,-0.04,2
102/11/13,20000,14600,0.73,0.73,0.73,0.73,+0.01,1
102/11/14,20000,15200,0.76,0.76,0.76,0.76,+0.03,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,7000,5530,0.79,0.79,0.79,0.79,+0.02,1
102/11/19,2000,1580,0.79,0.79,0.79,0.79,0.00,1
102/11/20,5000,3950,0.79,0.79,0.79,0.79,0.00,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,100000,72000,0.72,0.72,0.72,0.72,+0.02,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,10000,7500,0.75,0.75,0.75,0.75,0.00,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,33000,15310,0.47,0.47,0.45,0.45,-0.06,3
102/12/19,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
102/12/20,18000,8280,0.46,0.46,0.46,0.46,+0.06,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,50000,23000,0.46,0.46,0.46,0.46,+0.02,1
102/12/26,50000,23000,0.46,0.46,0.46,0.46,0.00,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,50000,20500,0.41,0.41,0.41,0.41,-0.03,1
103/01/07,100000,46700,0.46,0.47,0.46,0.47,+0.06,7
103/01/08,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,60000,19200,0.32,0.32,0.32,0.32,+0.03,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
