99/09/03,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
99/09/06,2000,1620,0.81,0.81,0.81,0.81,+0.13,1
99/09/07,933000,896040,0.97,1.00,0.86,0.87,+0.06,44
99/09/08,2074000,1723870,0.87,0.88,0.78,0.81,-0.06,67
99/09/09,520000,447800,0.84,0.89,0.84,0.86,+0.05,12
99/09/10,50000,41200,0.83,0.84,0.81,0.81,-0.05,5
99/09/13,102000,85210,0.81,0.92,0.78,0.87,+0.06,12
99/09/14,105000,90900,0.90,0.90,0.84,0.84,-0.03,6
99/09/15,20000,17350,0.88,0.88,0.86,0.86,+0.02,3
99/09/16,93000,77080,0.81,0.86,0.81,0.84,-0.02,4
99/09/17,43000,34890,0.83,0.83,0.81,0.81,-0.03,3
99/09/20,211000,182750,0.85,0.88,0.84,0.85,+0.04,7
99/09/21,1558000,1357860,0.86,0.91,0.86,0.90,+0.05,26
99/09/23,562000,538240,0.88,1.00,0.87,1.00,+0.10,16
99/09/24,497000,461940,0.97,0.97,0.89,0.92,-0.08,18
99/09/27,420000,388850,0.93,0.99,0.90,0.95,+0.03,12
99/09/28,150000,138700,0.94,0.95,0.90,0.90,-0.05,7
99/09/29,200000,186500,0.91,0.95,0.90,0.90,0.00,8
99/09/30,668000,610750,0.91,0.96,0.88,0.91,+0.01,19
99/10/01,419000,362990,0.87,0.88,0.85,0.85,-0.06,11
99/10/04,284000,214000,0.87,0.87,0.70,0.70,-0.15,15
99/10/05,309000,216530,0.68,0.72,0.68,0.71,+0.01,4
99/10/06,300000,215800,0.74,0.74,0.69,0.70,-0.01,10
99/10/07,626000,457140,0.70,0.75,0.70,0.75,+0.05,11
99/10/08,441000,380180,1.00,1.00,0.85,0.88,+0.13,10
99/10/11,105000,80600,0.88,0.88,0.73,0.77,-0.11,10
99/10/12,125000,89450,0.74,0.74,0.69,0.72,-0.05,9
99/10/13,26000,19270,0.75,0.75,0.71,0.71,-0.01,3
99/10/14,120000,86200,0.72,0.72,0.71,0.71,0.00,3
99/10/15,290000,183650,0.67,0.67,0.59,0.61,-0.10,12
99/10/18,468000,256760,0.60,0.60,0.51,0.51,-0.10,12
99/10/19,729000,433630,0.54,0.87,0.54,0.87,+0.36,18
