100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,10000,8300,0.83,0.83,0.83,0.83,-0.12,1
100/01/11,10000,8400,0.84,0.84,0.84,0.84,0.01,1
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,1000,800,0.80,0.80,0.80,0.80,-0.04,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,10000,7100,0.71,0.71,0.71,0.71,-0.09,1
100/01/27,13000,7680,0.59,0.60,0.59,0.60,-0.11,4
100/01/28,4000,2590,0.65,0.65,0.64,0.64,0.04,2
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,30000,23700,0.79,0.79,0.79,0.79,0.15,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,30000,19500,0.65,0.65,0.65,0.65,-0.14,1
100/02/16,100000,64000,0.64,0.64,0.64,0.64,-0.01,2
100/02/17,45000,32200,0.71,0.72,0.71,0.72,0.08,2
100/02/18,101000,70710,0.70,0.71,0.70,0.71,-0.01,3
100/02/21,0,0,--,--,--,--,,0
100/02/22,450000,379400,0.83,0.91,0.83,0.87,0.16,9
100/02/23,537000,399870,0.86,0.86,0.73,0.78,-0.09,14
100/02/24,143000,120480,0.84,0.86,0.82,0.83,0.05,8
100/02/25,156000,129030,0.85,0.85,0.80,0.80,-0.03,9
100/03/01,100000,70300,0.73,0.73,0.70,0.70,-0.10,2
100/03/02,50000,34900,0.69,0.71,0.69,0.71,0.01,2
100/03/03,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,81000,60780,0.78,0.78,0.72,0.77,0.09,4
100/03/09,52000,39000,0.75,0.75,0.75,0.75,-0.02,2
100/03/10,21000,16180,0.77,0.78,0.77,0.78,0.03,2
100/03/11,77000,60510,0.81,0.81,0.77,0.77,-0.01,4
100/03/14,215000,184260,0.82,0.86,0.82,0.84,0.07,4
100/03/15,354000,356250,0.87,1.10,0.87,1.10,0.26,14
100/03/16,287000,359160,1.05,1.34,1.05,1.30,0.20,18
100/03/17,265000,319590,1.79,1.79,1.13,1.13,-0.17,13
100/03/18,631000,606090,1.10,1.10,0.93,0.93,-0.20,23
100/03/21,817000,705520,0.90,0.91,0.84,0.84,-0.09,20
100/03/22,1012000,800380,0.78,0.81,0.78,0.81,-0.03,21
100/03/23,620000,481690,0.80,0.80,0.76,0.76,-0.05,26
100/03/24,550000,398200,0.72,0.73,0.70,0.73,-0.03,16
100/03/25,722000,525980,0.71,0.76,0.71,0.76,0.03,15
100/03/28,436000,346150,0.79,0.80,0.79,0.80,0.04,11
100/03/29,186000,147610,0.80,0.81,0.78,0.81,0.01,5
100/03/30,159000,123550,0.77,0.78,0.77,0.77,-0.04,9
100/03/31,513000,421480,0.78,0.86,0.78,0.82,0.05,24
100/04/01,198000,160950,0.83,0.83,0.80,0.80,-0.02,13
100/04/06,745000,557930,0.80,0.80,0.72,0.77,-0.03,25
100/04/07,51000,37740,0.74,0.74,0.74,0.74,-0.03,2
100/04/08,40000,29000,0.72,0.73,0.72,0.73,-0.01,3
100/04/11,401000,273850,0.69,0.72,0.68,0.72,-0.01,10
100/04/12,103000,80220,0.78,0.78,0.77,0.77,0.05,7
100/04/13,71000,52540,0.74,0.74,0.74,0.74,-0.03,8
100/04/14,10000,7320,0.73,0.74,0.73,0.74,,3
100/04/15,8000,5710,0.71,0.74,0.71,0.74,,2
100/04/18,117000,93460,0.79,0.84,0.79,0.84,0.10,12
100/04/19,114000,106780,0.85,0.94,0.85,0.94,0.10,10
100/04/20,36000,31560,0.87,0.89,0.86,0.89,-0.05,4
100/04/21,103000,88020,0.84,0.90,0.84,0.90,0.01,8
100/04/22,389000,317490,0.85,0.86,0.80,0.85,-0.05,13
100/04/25,64000,55030,0.86,0.86,0.85,0.85,,8
100/04/26,108000,90800,0.83,0.85,0.83,0.85,,7
100/04/27,75000,60890,0.83,0.83,0.78,0.82,-0.03,9
100/04/28,124000,106250,0.81,0.87,0.81,0.86,0.04,15
100/04/29,127000,118930,0.93,0.98,0.92,0.98,0.12,13
100/05/03,155000,171720,1.16,1.18,1.01,1.01,0.03,20
100/05/04,498000,440640,0.98,0.98,0.86,0.88,-0.13,16
100/05/05,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
100/05/06,12000,9700,0.82,0.82,0.75,0.75,-0.10,2
100/05/09,11000,7920,0.72,0.72,0.72,0.72,-0.03,3
100/05/10,17000,12170,0.73,0.73,0.71,0.71,-0.01,2
100/05/11,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
100/05/12,10000,7300,0.73,0.73,0.73,0.73,0.03,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,12000,9100,0.70,0.77,0.70,0.77,0.05,2
100/05/18,70000,52620,0.75,0.81,0.75,0.81,0.04,8
100/05/19,15000,10700,0.74,0.74,0.70,0.70,-0.11,2
100/05/20,15000,11450,0.67,0.81,0.67,0.81,0.11,2
100/05/23,173000,161840,0.88,0.97,0.88,0.97,0.16,6
100/05/24,3000,3050,0.97,1.05,0.97,1.05,0.08,3
100/05/25,3000,2850,0.95,0.95,0.95,0.95,-0.10,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,20000,16400,0.83,0.83,0.81,0.81,-0.04,2
100/06/01,0,0,--,--,--,--,,0
100/06/02,1000,640,0.64,0.64,0.64,0.64,-0.07,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
100/06/08,10000,6300,0.63,0.63,0.63,0.63,,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,10000,7600,0.76,0.76,0.76,0.76,0.09,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
100/06/15,105000,87100,0.84,0.87,0.81,0.83,0.03,11
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,6000,6600,1.10,1.10,1.10,1.10,0.23,1
100/06/21,6000,8580,1.45,1.45,1.39,1.39,0.29,2
100/06/22,2000,2600,1.30,1.30,1.30,1.30,-0.09,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,2000,2900,1.45,1.45,1.45,1.45,-0.03,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,97000,51410,0.53,0.53,0.53,0.53,X,1
102/05/13,97000,51410,0.53,0.53,0.53,0.53,,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,93000,44640,0.48,0.48,0.48,0.48,X,1
102/05/27,93000,40920,0.44,0.44,0.44,0.44,-0.04,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,80000,43200,0.54,0.54,0.54,0.54,X,1
102/06/26,80000,40000,0.50,0.50,0.50,0.50,-0.04,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,160000,56000,0.35,0.35,0.35,0.35,X,2
102/07/02,0,0,--,--,--,--,,0
102/07/03,80000,37600,0.47,0.47,0.47,0.47,X,1
102/07/04,60000,33000,0.55,0.55,0.55,0.55,0.08,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,693000,340560,0.47,0.50,0.47,0.50,X,8
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,713000,306590,0.43,0.43,0.43,0.43,X,10
102/07/15,0,0,--,--,--,--,,0
102/07/16,70000,28100,0.41,0.41,0.40,0.40,X,2
102/07/17,0,0,--,--,--,--,,0
102/07/18,10000,4800,0.48,0.48,0.48,0.48,X,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,20000,13800,0.69,0.69,0.69,0.69,X,1
102/07/23,5000,6000,1.20,1.20,1.20,1.20,0.51,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,5000,2850,0.57,0.57,0.57,0.57,X,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,20000,15000,0.75,0.75,0.75,0.75,X,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,40000,18400,0.46,0.46,0.46,0.46,X,1
102/08/08,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
102/08/09,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,20000,7000,0.35,0.35,0.35,0.35,X,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,99000,30690,0.31,0.31,0.31,0.31,X,1
102/08/20,99000,34650,0.35,0.35,0.35,0.35,0.04,1
