97/04/08,10549000,10336320,0.98,0.98,0.89,0.93,-0.08,126
97/04/09,1062000,959880,0.92,0.92,0.88,0.91,-0.02,166
97/04/10,908000,772460,0.86,0.92,0.79,0.85,-0.06,136
97/04/11,355000,280020,0.83,0.83,0.73,0.79,-0.06,56
97/04/14,811000,555200,0.77,0.77,0.63,0.68,-0.11,121
97/04/15,826000,623360,0.68,0.80,0.68,0.75,+0.07,131
97/04/16,953000,483290,0.47,0.56,0.40,0.56,-0.19,143
97/04/17,885000,490730,0.55,0.62,0.47,0.53,-0.03,142
97/04/18,721000,382960,0.53,0.57,0.51,0.53,0.00,126
97/04/21,783000,430370,0.52,0.57,0.48,0.56,+0.03,144
97/04/22,968000,537130,0.56,0.59,0.47,0.56,0.00,149
97/04/23,1018000,566860,0.56,0.61,0.48,0.54,-0.02,140
97/04/24,725000,389060,0.55,0.55,0.45,0.45,-0.09,135
97/04/25,748000,387470,0.50,0.55,0.40,0.53,+0.08,117
97/04/28,734000,370840,0.52,0.65,0.45,0.50,-0.03,102
97/04/29,825000,382310,0.47,0.47,0.44,0.47,-0.03,137
97/04/30,862000,352880,0.45,0.45,0.36,0.42,-0.05,132
97/05/02,850000,289470,0.41,0.41,0.30,0.34,-0.08,137
97/05/05,839000,272100,0.33,0.36,0.28,0.33,-0.01,136
97/05/06,817000,287780,0.33,0.37,0.33,0.37,+0.04,132
97/05/07,923000,384270,0.40,0.45,0.34,0.39,+0.02,139
97/05/08,1016000,372670,0.40,0.40,0.34,0.34,-0.05,140
97/05/09,1313000,461830,0.36,0.39,0.32,0.36,+0.02,171
97/05/12,1393000,431540,0.36,0.36,0.27,0.27,-0.09,166
97/05/13,1440000,427610,0.30,0.32,0.26,0.27,0.00,161
97/05/14,861000,262140,0.31,0.33,0.29,0.31,+0.04,105
97/05/15,866000,285190,0.34,0.34,0.31,0.33,+0.02,110
97/05/16,1378000,491790,0.33,0.37,0.31,0.37,+0.04,171
97/05/19,1025000,346330,0.35,0.35,0.31,0.34,-0.03,159
97/05/20,862000,276260,0.32,0.34,0.29,0.29,-0.05,133
97/05/21,723000,217480,0.32,0.32,0.29,0.29,0.00,125
97/05/22,718000,210260,0.28,0.32,0.28,0.29,0.00,123
97/05/23,755000,227590,0.28,0.32,0.26,0.27,-0.02,139
97/05/26,845000,191550,0.27,0.27,0.17,0.20,-0.07,119
97/05/27,690000,145460,0.21,0.23,0.19,0.20,0.00,119
97/05/28,804000,164140,0.21,0.21,0.17,0.17,-0.03,120
97/05/29,561000,100150,0.18,0.20,0.17,0.18,+0.01,110
97/05/30,766000,125000,0.18,0.18,0.13,0.15,-0.03,120
97/06/02,658000,104450,0.19,0.19,0.09,0.14,-0.01,99
97/06/03,829000,130330,0.16,0.17,0.12,0.16,+0.02,126
97/06/04,716000,118330,0.16,0.19,0.14,0.18,+0.02,121
97/06/05,1127000,242520,0.18,0.24,0.18,0.20,+0.02,145
97/06/06,969000,196520,0.22,0.23,0.17,0.20,0.00,129
97/06/09,675000,108540,0.20,0.20,0.14,0.17,-0.03,113
97/06/10,614000,96960,0.16,0.18,0.13,0.13,-0.04,120
97/06/11,700000,87560,0.14,0.15,0.10,0.12,-0.01,121
97/06/12,536000,45330,0.11,0.11,0.07,0.08,-0.04,89
97/06/13,131000,9740,0.08,0.08,0.06,0.08,0.00,10
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,96000,2930,0.03,0.08,0.03,0.08,0.00,2
97/06/18,98000,3180,0.03,0.14,0.03,0.14,+0.06,4
97/06/19,23000,460,0.02,0.02,0.02,0.02,-0.12,1
97/06/20,23000,690,0.03,0.03,0.03,0.03,+0.01,1
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,12000,2080,0.20,0.20,0.04,0.04,+0.01,2
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,95000,950,0.01,0.01,0.01,0.01,-0.03,1
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
