103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,50000,22000,0.44,0.44,0.44,0.44,-0.06,1
103/06/20,50000,22500,0.45,0.45,0.45,0.45,+0.01,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,22000,8900,0.40,0.45,0.40,0.45,+0.06,3
103/06/26,2000,840,0.42,0.42,0.42,0.42,-0.03,1
103/06/27,4000,1560,0.39,0.39,0.39,0.39,-0.03,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,2000,820,0.41,0.41,0.41,0.41,+0.02,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,10000,4000,0.40,0.40,0.40,0.40,0.00,1
103/07/08,25000,10900,0.43,0.46,0.43,0.46,+0.06,3
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
103/07/14,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,4000,1360,0.34,0.34,0.34,0.34,-0.01,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
103/08/05,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
103/08/06,59000,14360,0.28,0.28,0.24,0.24,-0.06,3
103/08/07,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,2000,320,0.16,0.16,0.16,0.16,-0.02,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,200000,22000,0.11,0.11,0.11,0.11,0.00,1
103/08/25,396000,47520,0.12,0.12,0.12,0.12,+0.01,3
103/08/26,628000,108470,0.18,0.18,0.15,0.16,+0.04,6
103/08/27,228000,32720,0.14,0.15,0.14,0.15,-0.01,2
103/08/28,10000,1500,0.15,0.15,0.15,0.15,0.00,1
103/08/29,110000,14300,0.13,0.13,0.13,0.13,-0.02,2
