100/02/24,139000,164820,1.23,1.23,1.13,1.21,0.34,14
100/02/25,194000,207180,1.11,1.11,1.03,1.04,-0.17,9
100/03/01,61000,59530,0.95,1.04,0.95,1.04,,7
100/03/02,70000,75980,1.09,1.11,1.04,1.11,0.07,13
100/03/03,164000,166220,1.02,1.02,1.00,1.01,-0.10,60
100/03/04,179000,181740,0.99,1.06,0.99,1.04,0.03,10
100/03/07,192000,182870,1.00,1.00,0.91,0.94,-0.10,9
100/03/08,286000,245990,0.89,0.89,0.82,0.86,-0.08,13
100/03/09,152000,132680,0.85,0.89,0.85,0.87,0.01,10
100/03/10,351000,321450,0.91,0.92,0.90,0.92,0.05,14
100/03/11,738000,649040,0.87,0.91,0.86,0.91,-0.01,34
100/03/14,1139000,939340,0.83,0.88,0.79,0.83,-0.08,32
100/03/15,3499000,2947200,0.79,1.00,0.73,0.92,0.09,93
100/03/16,2411000,2110790,0.92,0.96,0.84,0.86,-0.06,77
100/03/17,1669000,1433540,0.95,0.96,0.84,0.85,-0.01,54
100/03/18,1147000,967200,0.82,0.86,0.81,0.86,0.01,33
100/03/21,373000,313820,0.86,0.87,0.81,0.85,-0.01,20
100/03/22,1734000,1466270,0.83,0.86,0.82,0.86,0.01,52
100/03/23,1130000,964540,0.88,0.88,0.83,0.87,0.01,39
100/03/24,3589000,3410580,0.87,1.00,0.85,0.95,0.08,119
100/03/25,2340000,2392550,0.97,1.08,0.96,1.00,0.05,121
100/03/28,1539000,1407990,1.02,1.02,0.89,0.92,-0.08,76
100/03/29,717000,661280,0.92,0.94,0.91,0.93,0.01,32
100/03/30,1477000,1261140,0.90,0.91,0.84,0.87,-0.06,58
100/03/31,876000,745040,0.84,0.87,0.84,0.85,-0.02,37
100/04/01,1995000,1614170,0.94,0.94,0.78,0.78,-0.07,68
100/04/06,1272000,920040,0.75,0.77,0.69,0.77,-0.01,50
100/04/07,551000,405800,0.73,0.75,0.73,0.75,-0.02,19
100/04/08,1091000,759890,0.73,0.74,0.66,0.69,-0.06,49
100/04/11,2170000,1188760,0.67,0.67,0.50,0.51,-0.18,104
100/04/12,1373000,694460,0.48,0.55,0.48,0.53,0.02,70
100/04/13,2780000,1313360,0.51,0.53,0.43,0.43,-0.10,105
100/04/14,1709000,715580,0.40,0.44,0.39,0.40,-0.03,83
100/04/15,3133000,1395090,0.43,0.48,0.42,0.48,0.08,99
100/04/18,2030000,853450,0.48,0.48,0.40,0.43,-0.05,77
100/04/19,1368000,571220,0.44,0.44,0.40,0.42,-0.01,44
100/04/20,1573000,534090,0.40,0.40,0.31,0.34,-0.08,70
100/04/21,3030000,920680,0.32,0.36,0.26,0.31,-0.03,112
100/04/22,1244000,402130,0.32,0.34,0.29,0.30,-0.01,54
100/04/25,2376000,716350,0.33,0.33,0.29,0.29,-0.01,72
100/04/26,1934000,591400,0.30,0.32,0.30,0.31,0.02,49
100/04/27,2672000,751570,0.30,0.31,0.26,0.28,-0.03,79
100/04/28,1978000,503040,0.28,0.28,0.24,0.24,-0.04,132
100/04/29,1798000,436570,0.26,0.28,0.22,0.26,0.02,140
100/05/03,739000,186150,0.24,0.29,0.22,0.27,0.01,39
100/05/04,1423000,393720,0.25,0.30,0.25,0.26,-0.01,65
100/05/05,1255000,341400,0.28,0.30,0.24,0.28,0.02,68
100/05/06,4286000,1597020,0.30,0.42,0.30,0.41,0.13,204
100/05/09,3597000,1794710,0.45,0.58,0.42,0.50,0.09,246
100/05/10,3544000,1082560,0.55,0.56,0.25,0.31,-0.19,201
100/05/11,2074000,536730,0.30,0.30,0.23,0.29,-0.02,117
100/05/12,972000,252770,0.30,0.30,0.24,0.25,-0.04,67
100/05/13,2205000,711290,0.25,0.40,0.24,0.39,0.14,161
100/05/16,1323000,411620,0.38,0.39,0.26,0.30,-0.09,90
100/05/17,657000,186240,0.26,0.33,0.26,0.26,-0.04,52
100/05/18,480000,142000,0.30,0.31,0.26,0.29,0.03,38
100/05/19,549000,141370,0.25,0.28,0.24,0.26,-0.03,36
100/05/20,529000,131060,0.24,0.26,0.24,0.25,-0.01,38
100/05/23,280000,68260,0.19,0.28,0.19,0.25,,23
100/05/24,462000,131620,0.25,0.31,0.23,0.26,0.01,32
100/05/25,523000,130480,0.24,0.29,0.24,0.25,-0.01,27
100/05/26,422000,86430,0.27,0.27,0.17,0.17,-0.08,16
100/05/27,792000,114210,0.17,0.18,0.12,0.13,-0.04,35
100/05/30,369000,44830,0.11,0.14,0.11,0.14,0.01,19
100/05/31,862000,92690,0.15,0.15,0.10,0.12,-0.02,25
100/06/01,1773000,149120,0.10,0.11,0.07,0.08,-0.04,47
100/06/02,371000,38630,0.12,0.12,0.08,0.11,0.03,22
100/06/03,447000,40990,0.09,0.10,0.08,0.10,-0.01,21
100/06/07,627000,73380,0.09,0.14,0.08,0.12,0.02,28
100/06/08,46000,5680,0.13,0.13,0.10,0.13,0.01,6
100/06/09,322000,30920,0.13,0.13,0.09,0.12,-0.01,10
100/06/10,520000,60690,0.12,0.14,0.09,0.13,0.01,35
100/06/13,566000,62280,0.13,0.14,0.09,0.12,-0.01,27
100/06/14,530000,47020,0.09,0.12,0.08,0.09,-0.03,17
100/06/15,740000,63800,0.09,0.11,0.07,0.09,,25
100/06/16,1342000,116940,0.09,0.11,0.07,0.08,-0.01,33
100/06/17,185000,12950,0.07,0.07,0.07,0.07,-0.01,6
100/06/20,926000,92240,0.09,0.15,0.09,0.14,0.07,31
100/06/21,1146000,165140,0.17,0.18,0.11,0.11,-0.03,32
100/06/22,125000,13230,0.11,0.11,0.09,0.09,-0.02,5
100/06/23,85000,7050,0.08,0.09,0.08,0.09,,2
100/06/24,50000,4000,0.08,0.08,0.08,0.08,-0.01,3
100/06/27,450000,24900,0.07,0.07,0.05,0.07,-0.01,48
100/06/28,457000,17510,0.05,0.05,0.03,0.05,-0.02,30
100/06/29,135000,5300,0.04,0.04,0.03,0.03,-0.02,14
100/06/30,334000,10020,0.03,0.03,0.03,0.03,,16
100/07/01,495000,9650,0.02,0.03,0.01,0.01,-0.02,38
100/07/04,297000,2970,0.01,0.01,0.01,0.01,,6
100/07/05,0,0,--,--,--,--,,0
100/07/06,82000,820,0.01,0.01,0.01,0.01,,3
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,40000,400,0.01,0.01,0.01,0.01,,3
100/07/12,153000,2520,0.01,0.02,0.01,0.02,0.01,4
100/07/13,135000,1350,0.01,0.01,0.01,0.01,-0.01,5
100/07/14,99000,990,0.01,0.01,0.01,0.01,,3
100/07/15,1000,10,0.01,0.01,0.01,0.01,,1
100/07/18,181000,1810,0.01,0.01,0.01,0.01,,4
100/07/19,1000,10,0.01,0.01,0.01,0.01,,1
100/07/20,1000,10,0.01,0.01,0.01,0.01,,1
100/07/21,1000,10,0.01,0.01,0.01,0.01,,1
100/07/22,1000,10,0.01,0.01,0.01,0.01,,1
100/07/25,1000,10,0.01,0.01,0.01,0.01,,1
100/07/26,1000,10,0.01,0.01,0.01,0.01,,1
100/07/27,51000,510,0.01,0.01,0.01,0.01,,2
100/07/28,30000,300,0.01,0.01,0.01,0.01,,2
100/07/29,20000,200,0.01,0.01,0.01,0.01,,2
100/08/01,10000,100,0.01,0.01,0.01,0.01,,1
100/08/02,1000,10,0.01,0.01,0.01,0.01,,1
100/08/03,1000,10,0.01,0.01,0.01,0.01,,1
100/08/04,1000,10,0.01,0.01,0.01,0.01,,1
100/08/05,1000,10,0.01,0.01,0.01,0.01,,1
100/08/08,1000,10,0.01,0.01,0.01,0.01,,1
100/08/09,1000,10,0.01,0.01,0.01,0.01,,1
100/08/10,1000,10,0.01,0.01,0.01,0.01,,1
100/08/11,1000,10,0.01,0.01,0.01,0.01,,1
100/08/12,1000,10,0.01,0.01,0.01,0.01,,1
100/08/15,1000,10,0.01,0.01,0.01,0.01,,1
100/08/16,1000,10,0.01,0.01,0.01,0.01,,1
100/08/17,1000,10,0.01,0.01,0.01,0.01,,1
100/08/18,1000,10,0.01,0.01,0.01,0.01,,1
100/08/19,1000,10,0.01,0.01,0.01,0.01,,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,99000,50490,0.51,0.51,0.51,0.51,X,2
102/05/17,479000,238180,0.51,0.51,0.48,0.49,-0.02,11
102/05/20,1010000,523210,0.52,0.52,0.51,0.52,0.03,14
102/05/21,491000,217720,0.46,0.46,0.43,0.46,-0.06,14
102/05/22,368000,167980,0.43,0.46,0.43,0.46,,8
102/05/23,496000,241800,0.48,0.52,0.47,0.52,0.06,11
102/05/24,110000,51850,0.48,0.48,0.43,0.43,-0.09,4
102/05/27,55000,23700,0.43,0.44,0.43,0.44,0.01,2
102/05/28,262000,103480,0.39,0.40,0.39,0.39,-0.05,7
102/05/29,30000,11700,0.39,0.39,0.39,0.39,,1
102/05/30,95000,37300,0.38,0.40,0.38,0.40,0.01,3
102/05/31,0,0,--,--,--,--,,0
102/06/03,71000,30530,0.43,0.43,0.43,0.43,X,3
102/06/04,185000,68900,0.41,0.41,0.36,0.37,-0.06,7
102/06/05,149000,55630,0.37,0.38,0.37,0.38,0.01,2
102/06/06,314000,122320,0.38,0.39,0.38,0.39,0.01,7
102/06/07,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
102/06/10,355000,110490,0.30,0.35,0.29,0.30,-0.08,11
102/06/11,112000,34890,0.30,0.33,0.30,0.33,0.03,3
102/06/13,210000,81920,0.35,0.40,0.35,0.40,0.07,4
102/06/14,2000,740,0.37,0.37,0.37,0.37,-0.03,1
102/06/17,20000,6600,0.33,0.33,0.33,0.33,-0.04,3
102/06/18,60000,20400,0.34,0.34,0.34,0.34,0.01,2
102/06/19,0,0,--,--,--,--,,0
102/06/20,5000,1850,0.37,0.37,0.37,0.37,X,1
102/06/21,2042000,791990,0.40,0.45,0.37,0.43,0.06,29
102/06/24,1140000,442930,0.40,0.40,0.38,0.40,-0.03,19
102/06/25,1619000,643210,0.45,0.45,0.38,0.38,-0.02,18
102/06/26,1227000,441820,0.37,0.40,0.35,0.39,0.01,17
102/06/27,8000,3170,0.41,0.41,0.38,0.39,,5
102/06/28,143000,48620,0.34,0.34,0.34,0.34,-0.05,3
102/07/01,506000,146710,0.29,0.29,0.28,0.28,-0.06,8
102/07/02,20000,5600,0.28,0.28,0.28,0.28,,1
102/07/03,17000,5170,0.30,0.31,0.30,0.31,0.03,2
102/07/04,95000,35150,0.37,0.37,0.37,0.37,0.06,3
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,100000,37000,0.37,0.37,0.37,0.37,X,2
102/07/10,0,0,--,--,--,--,,0
102/07/11,20000,6400,0.32,0.32,0.32,0.32,X,2
102/07/12,80000,25600,0.32,0.32,0.32,0.32,,8
102/07/15,1000,300,0.30,0.30,0.30,0.30,-0.02,1
102/07/16,9000,2700,0.30,0.30,0.30,0.30,,1
102/07/17,100000,30000,0.30,0.30,0.30,0.30,,2
102/07/18,90000,26100,0.29,0.29,0.29,0.29,-0.01,1
102/07/19,102000,41870,0.41,0.44,0.41,0.42,0.13,3
102/07/22,0,0,--,--,--,--,,0
102/07/23,100000,48910,0.40,0.49,0.40,0.49,X,2
102/07/24,0,0,--,--,--,--,,0
102/07/25,5000,1550,0.31,0.31,0.31,0.31,X,1
102/07/26,5842000,934830,0.16,0.27,0.16,0.27,-0.04,130
102/07/29,2300000,404770,0.19,0.23,0.16,0.23,-0.04,77
102/07/30,438000,76250,0.18,0.18,0.17,0.17,-0.06,23
102/07/31,10000,1900,0.19,0.19,0.19,0.19,0.02,1
102/08/01,303000,48480,0.16,0.16,0.16,0.16,-0.03,13
102/08/02,127000,16810,0.13,0.14,0.13,0.14,-0.02,2
102/08/05,27000,3240,0.12,0.12,0.12,0.12,-0.02,4
102/08/06,432000,56180,0.14,0.14,0.13,0.13,0.01,13
102/08/07,0,0,--,--,--,--,,0
102/08/08,27000,3880,0.19,0.19,0.14,0.14,X,2
102/08/09,8000,1210,0.14,0.17,0.14,0.17,0.03,3
102/08/12,376000,60100,0.16,0.17,0.15,0.15,-0.02,34
102/08/13,110000,15400,0.14,0.14,0.14,0.14,-0.01,11
102/08/14,10000,1400,0.14,0.14,0.14,0.14,,1
102/08/15,12000,1680,0.14,0.14,0.14,0.14,,2
102/08/16,1000,80,0.08,0.08,0.08,0.08,-0.06,1
102/08/19,50000,6000,0.12,0.12,0.12,0.12,0.04,7
102/08/20,10000,1200,0.12,0.12,0.12,0.12,,2
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,30000,3600,0.12,0.12,0.12,0.12,X,2
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,77000,4660,0.05,0.08,0.05,0.08,X,2
102/09/06,3000,270,0.09,0.09,0.09,0.09,0.01,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,1579000,189020,0.10,0.13,0.10,0.12,X,22
102/09/12,190000,28610,0.16,0.17,0.13,0.17,0.05,5
102/09/13,0,0,--,--,--,--,,0
102/09/14,446000,61400,0.15,0.15,0.13,0.13,X,8
102/09/16,13000,900,0.06,0.10,0.06,0.10,-0.03,2
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,10000,1000,0.10,0.10,0.10,0.10,X,2
102/09/24,0,0,--,--,--,--,,0
102/09/25,50000,5000,0.10,0.10,0.10,0.10,X,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,30000,2400,0.08,0.08,0.08,0.08,X,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,45000,450,0.01,0.01,0.01,0.01,X,2
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,99000,990,0.01,0.01,0.01,0.01,X,1
102/11/29,139000,1390,0.01,0.01,0.01,0.01,,2
102/12/02,99000,990,0.01,0.01,0.01,0.01,,1
102/12/03,594000,5940,0.01,0.01,0.01,0.01,,6
102/12/04,703000,7030,0.01,0.01,0.01,0.01,,10
102/12/05,0,0,--,--,--,--,,0
103/12/25,93000,89650,0.95,1.00,0.95,0.97,-0.29,8
103/12/26,109000,103400,0.96,0.96,0.92,0.92,-0.05,7
103/12/27,25000,24300,0.98,0.98,0.97,0.97,0.05,2
103/12/29,28000,25080,0.91,0.91,0.86,0.86,-0.11,3
103/12/30,515000,478750,0.89,0.93,0.89,0.93,0.07,4
103/12/31,533000,490660,0.91,0.94,0.91,0.92,-0.01,5
104/01/05,302000,233600,0.94,0.95,0.74,0.74,-0.18,6
104/01/06,773000,556290,0.71,0.74,0.68,0.74,,12
104/01/07,1434000,993830,0.72,0.74,0.60,0.64,-0.10,16
104/01/08,1143000,555470,0.52,0.52,0.46,0.47,-0.17,18
104/01/09,615000,286480,0.44,0.49,0.44,0.49,0.02,11
104/01/12,411000,193110,0.46,0.48,0.45,0.48,-0.01,6
104/01/13,474000,233460,0.48,0.51,0.48,0.51,0.03,4
104/01/14,132000,64640,0.49,0.49,0.47,0.47,-0.04,3
104/01/15,137000,67660,0.48,0.50,0.48,0.50,0.03,4
104/01/16,947000,518340,0.53,0.59,0.53,0.58,0.08,9
104/01/19,959000,414920,0.45,0.45,0.42,0.43,-0.15,16
104/01/20,92000,38700,0.45,0.45,0.42,0.42,-0.01,2
104/01/21,595000,318780,0.52,0.60,0.52,0.60,0.18,5
104/01/22,934000,540310,0.65,0.65,0.54,0.56,-0.04,16
104/01/23,406000,205640,0.50,0.52,0.49,0.52,-0.04,6
104/01/26,0,0,--,--,--,--,,0
104/01/27,980000,402740,0.44,0.44,0.40,0.44,X,7
104/01/28,253000,117370,0.46,0.47,0.45,0.46,0.02,4
104/01/29,256000,109420,0.43,0.43,0.40,0.40,-0.06,5
104/01/30,475000,243000,0.49,0.54,0.49,0.54,0.14,6
104/02/02,650000,388540,0.58,0.65,0.58,0.62,0.08,10
104/02/03,560000,335650,0.62,0.62,0.55,0.55,-0.07,13
104/02/04,23000,13190,0.56,0.58,0.56,0.58,0.03,4
104/02/05,151000,86870,0.61,0.61,0.57,0.57,-0.01,4
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,273000,158110,0.53,0.60,0.53,0.59,X,6
104/02/11,1142000,606600,0.50,0.55,0.50,0.55,-0.04,7
104/02/12,3000,1500,0.50,0.50,0.50,0.50,-0.05,1
104/02/13,78000,39030,0.51,0.51,0.50,0.50,,2
104/02/24,428000,222390,0.51,0.58,0.51,0.58,0.08,6
104/02/25,387000,224260,0.56,0.58,0.56,0.58,,2
104/02/26,90000,49100,0.54,0.55,0.54,0.55,-0.03,2
104/03/02,338000,235150,0.59,0.79,0.59,0.79,0.24,14
104/03/03,200000,154650,0.75,0.78,0.75,0.75,-0.04,5
104/03/04,24000,18610,0.77,0.80,0.73,0.73,-0.02,4
104/03/05,46000,34410,0.75,0.78,0.73,0.77,0.04,7
104/03/06,51000,40880,0.84,0.84,0.79,0.79,0.02,8
104/03/09,14000,12000,0.83,0.87,0.81,0.81,0.02,4
104/03/10,10000,8300,0.83,0.83,0.83,0.83,0.02,1
104/03/11,10000,8500,0.85,0.85,0.85,0.85,0.02,1
104/03/12,310000,187800,0.76,0.76,0.59,0.59,-0.26,10
104/03/13,336000,211580,0.63,0.63,0.62,0.63,0.04,7
104/03/16,296000,174650,0.60,0.60,0.56,0.59,-0.04,6
104/03/17,253000,133350,0.52,0.56,0.50,0.56,-0.03,13
104/03/18,273000,156110,0.60,0.60,0.56,0.56,,4
104/03/19,71000,37970,0.54,0.54,0.52,0.52,-0.04,6
104/03/20,244000,144790,0.58,0.60,0.56,0.60,0.08,6
104/03/23,125000,75650,0.61,0.61,0.58,0.58,-0.02,4
104/03/24,278000,154400,0.56,0.56,0.55,0.55,-0.03,3
104/03/25,698000,394350,0.53,0.61,0.52,0.60,0.05,18
104/03/26,350000,246900,0.71,0.71,0.64,0.64,0.04,7
104/03/27,25000,16450,0.64,0.67,0.64,0.67,0.03,4
104/03/30,40000,27650,0.66,0.71,0.66,0.70,0.03,5
104/03/31,40000,25200,0.65,0.67,0.59,0.59,-0.11,6
104/04/01,25000,13550,0.54,0.55,0.54,0.55,-0.04,2
104/04/02,0,0,--,--,--,--,,0
104/04/07,453000,314900,0.64,0.71,0.64,0.71,X,10
104/04/08,667000,474250,0.74,0.75,0.66,0.68,-0.03,14
104/04/09,423000,278390,0.68,0.69,0.63,0.66,-0.02,7
104/04/10,1071000,797850,0.70,0.79,0.70,0.75,0.09,18
104/04/13,831000,572550,0.70,0.70,0.65,0.66,-0.09,19
104/04/14,370000,227700,0.61,0.63,0.61,0.61,-0.05,3
104/04/15,20000,13400,0.67,0.67,0.67,0.67,0.06,2
104/04/16,35000,22800,0.66,0.66,0.65,0.65,-0.02,4
