98/11/25,2000,3960,2.05,2.05,1.91,1.91,-0.10,2
98/11/26,2000,3800,1.89,1.91,1.89,1.91,0.00,2
98/11/27,7000,11100,1.63,1.64,1.56,1.56,-0.35,7
98/11/30,3000,4760,1.58,1.60,1.58,1.60,+0.04,2
98/12/01,18000,27520,1.50,1.57,1.50,1.57,-0.03,5
98/12/02,28000,44110,1.63,1.63,1.54,1.54,-0.03,7
98/12/03,17000,29580,1.57,1.79,1.57,1.74,+0.20,7
98/12/04,7000,11000,1.61,1.62,1.50,1.50,-0.24,7
98/12/07,38000,70700,1.56,1.92,1.56,1.88,+0.38,10
98/12/08,14000,23610,1.76,1.80,1.65,1.66,-0.22,4
98/12/09,4000,6500,1.73,1.73,1.59,1.59,-0.07,4
98/12/10,22000,31870,1.54,1.59,1.41,1.41,-0.18,12
98/12/11,20000,29570,1.42,1.61,1.42,1.60,+0.19,8
98/12/14,10000,13910,1.48,1.48,1.32,1.34,-0.26,9
98/12/15,10000,13830,1.45,1.45,1.35,1.35,+0.01,6
98/12/16,16000,20880,1.30,1.36,1.25,1.36,+0.01,8
98/12/17,11000,15540,1.37,1.64,1.35,1.35,-0.01,6
98/12/18,69000,85000,1.20,1.26,1.20,1.26,-0.09,8
98/12/21,11000,13810,1.31,1.31,1.24,1.25,-0.01,8
98/12/22,51000,71070,1.42,1.42,1.37,1.39,+0.14,4
98/12/23,442000,776490,1.39,1.86,1.39,1.78,+0.39,33
98/12/24,399000,851510,1.93,2.27,1.93,2.03,+0.25,12
98/12/25,32000,63700,2.08,2.10,1.89,1.89,-0.14,16
98/12/28,98000,187860,2.05,2.05,1.80,2.03,+0.14,23
98/12/29,130000,264540,2.08,2.30,1.91,2.16,+0.13,16
98/12/30,140000,344410,2.40,2.87,2.32,2.78,+0.62,10
98/12/31,146000,396390,2.94,2.94,2.64,2.64,-0.14,11
99/01/04,40000,109050,2.70,2.75,2.70,2.73,+0.09,3
99/01/05,49000,119830,2.58,2.58,2.23,2.23,-0.50,5
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,7000,15810,2.32,2.32,2.24,2.24,+0.01,3
99/01/08,36000,51520,1.38,1.77,1.27,1.77,-0.47,5
99/01/11,16000,28320,1.77,1.77,1.77,1.77,0.00,2
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,110000,140700,1.26,1.33,1.26,1.33,-0.44,2
99/01/15,110000,179600,1.60,1.72,1.60,1.72,+0.39,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.22,-1.50,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.02,-0.20,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
