96/07/11,30890000,11856330,0.38,0.49,0.38,0.38,-0.08,437
96/07/12,3423000,1237980,0.38,0.39,0.34,0.34,-0.04,121
96/07/13,11901000,4790540,0.38,0.47,0.35,0.44,0.10,337
96/07/16,9430000,4163970,0.46,0.47,0.40,0.43,-0.01,323
96/07/17,2265000,971360,0.44,0.44,0.41,0.42,-0.01,108
96/07/18,6614000,2940180,0.44,0.46,0.42,0.44,0.02,185
96/07/19,4129000,1770820,0.45,0.45,0.40,0.45,0.01,169
96/07/20,2804000,1203850,0.46,0.46,0.41,0.43,-0.02,110
96/07/23,7450000,3066650,0.42,0.46,0.39,0.39,-0.04,184
96/07/24,3404000,1422660,0.41,0.44,0.39,0.40,0.01,162
96/07/25,2413000,1031480,0.40,0.45,0.40,0.42,0.02,113
96/07/26,7123000,3443640,0.43,0.59,0.40,0.47,0.05,341
96/07/27,3227000,1388060,0.45,0.48,0.40,0.40,-0.07,163
96/07/30,1758000,667830,0.40,0.41,0.36,0.39,-0.01,92
96/07/31,937000,381330,0.41,0.43,0.39,0.42,0.03,52
96/08/01,4476000,1884550,0.42,0.44,0.37,0.37,-0.05,131
96/08/02,2392000,856840,0.41,0.41,0.32,0.38,0.01,88
96/08/03,729000,267980,0.40,0.40,0.33,0.37,-0.01,55
96/08/06,447000,154270,0.35,0.36,0.33,0.33,-0.04,28
96/08/07,480000,160500,0.35,0.36,0.32,0.32,-0.01,19
96/08/08,911000,289390,0.34,0.35,0.30,0.34,0.02,41
96/08/09,1972000,752000,0.34,0.40,0.34,0.39,0.05,87
96/08/10,1069000,346570,0.35,0.36,0.30,0.32,-0.07,48
96/08/13,714000,222590,0.34,0.35,0.30,0.30,-0.02,40
96/08/14,628000,191280,0.30,0.32,0.30,0.30,,41
96/08/15,908000,210150,0.30,0.30,0.20,0.25,-0.05,40
96/08/16,1958000,281480,0.22,0.22,0.11,0.15,-0.10,82
96/08/17,2498000,325430,0.15,0.15,0.11,0.13,-0.02,79
96/08/20,2180000,406320,0.15,0.20,0.15,0.19,0.06,87
96/08/21,2815000,577890,0.20,0.23,0.18,0.20,0.01,83
96/08/22,1581000,317490,0.21,0.23,0.18,0.19,-0.01,50
96/08/23,938000,193860,0.22,0.23,0.19,0.20,0.01,38
96/08/24,1475000,271280,0.20,0.21,0.17,0.18,-0.02,53
96/08/27,771000,141080,0.20,0.20,0.17,0.17,-0.01,25
96/08/28,445000,77130,0.17,0.18,0.17,0.18,0.01,13
96/08/29,595000,86270,0.15,0.15,0.14,0.15,-0.03,21
96/08/30,197000,31720,0.16,0.17,0.16,0.16,0.01,11
96/08/31,180000,31000,0.16,0.19,0.16,0.17,0.01,11
96/09/03,153000,26010,0.17,0.17,0.17,0.17,,9
96/09/04,272000,48960,0.18,0.18,0.18,0.18,0.01,10
96/09/05,536000,97380,0.19,0.19,0.17,0.18,,17
96/09/06,390000,67790,0.17,0.18,0.17,0.17,-0.01,15
96/09/07,183000,31410,0.18,0.18,0.17,0.17,,7
96/09/10,225000,36000,0.16,0.16,0.16,0.16,-0.01,5
96/09/11,174000,28910,0.16,0.17,0.16,0.17,0.01,6
96/09/12,493000,83760,0.18,0.18,0.16,0.17,,19
96/09/13,148000,24660,0.17,0.17,0.16,0.16,-0.01,3
96/09/14,3790000,602520,0.16,0.16,0.15,0.15,-0.01,60
96/09/17,101000,15140,0.15,0.15,0.14,0.14,-0.01,5
96/09/19,644000,91160,0.15,0.15,0.14,0.14,,22
96/09/20,268000,37620,0.14,0.15,0.14,0.14,,9
96/09/21,177000,24890,0.14,0.15,0.14,0.15,0.01,6
