98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,4000,3320,0.83,0.83,0.83,0.83,+0.12,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,40000,33200,0.85,0.85,0.77,0.77,-0.06,2
98/12/11,45000,37920,0.84,0.88,0.84,0.88,+0.11,3
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,73000,59140,0.80,0.89,0.76,0.88,0.00,4
98/12/16,109000,99870,0.90,0.94,0.87,0.89,+0.01,7
98/12/17,48000,39740,0.87,0.87,0.74,0.74,-0.15,7
98/12/18,7000,4810,0.72,0.72,0.62,0.62,-0.12,4
98/12/21,2000,1300,0.65,0.65,0.65,0.65,+0.03,1
98/12/22,3000,2200,0.73,0.74,0.73,0.74,+0.09,2
98/12/23,25000,17520,0.70,0.71,0.70,0.71,-0.03,3
98/12/24,9000,6650,0.78,0.78,0.71,0.71,0.00,3
98/12/25,49000,35800,0.76,0.76,0.71,0.71,0.00,6
98/12/28,23000,16070,0.70,0.70,0.69,0.69,-0.02,2
98/12/29,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
98/12/30,63000,45050,0.68,0.79,0.68,0.76,+0.10,7
98/12/31,41000,36420,0.87,0.92,0.87,0.89,+0.13,6
99/01/04,16000,13380,0.83,0.84,0.83,0.83,-0.06,3
99/01/05,33000,21920,0.73,0.74,0.63,0.63,-0.20,5
99/01/06,27000,16130,0.60,0.60,0.58,0.58,-0.05,4
99/01/07,4000,2320,0.58,0.58,0.58,0.58,0.00,1
99/01/08,17000,7970,0.47,0.47,0.46,0.46,-0.12,2
99/01/11,22000,11160,0.48,0.51,0.48,0.51,+0.05,3
99/01/12,35000,18150,0.51,0.53,0.51,0.53,+0.02,3
99/01/13,40000,21150,0.55,0.55,0.52,0.53,0.00,3
99/01/14,20000,11050,0.55,0.56,0.55,0.56,+0.03,2
99/01/15,12000,6730,0.58,0.58,0.54,0.54,-0.02,3
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,4000,2410,0.61,0.61,0.58,0.58,+0.04,2
99/01/20,26000,13060,0.55,0.55,0.50,0.50,-0.08,4
99/01/21,12000,5660,0.48,0.48,0.47,0.47,-0.03,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.26,-0.21,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.24,-0.02,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
