103/04/10,150000,199500,1.33,1.33,1.33,1.33,-0.18,2
103/04/11,5000,6350,1.27,1.27,1.27,1.27,-0.06,1
103/04/14,280000,345500,1.20,1.26,1.20,1.25,-0.02,4
103/04/15,52000,58280,1.13,1.14,1.06,1.06,-0.19,7
103/04/16,121000,127300,1.10,1.10,1.05,1.05,-0.01,3
103/04/17,579000,692130,1.15,1.25,1.15,1.17,0.12,7
103/04/18,653000,786820,1.24,1.24,1.09,1.09,-0.08,7
103/04/21,526000,614260,1.15,1.33,1.15,1.33,0.24,9
103/04/22,662000,885350,1.32,1.41,1.32,1.36,0.03,6
103/04/23,3264000,4440070,1.39,1.41,1.34,1.37,0.01,16
103/04/24,3104000,4277940,1.34,1.39,1.34,1.39,0.02,20
103/04/25,5596000,9227730,1.46,1.71,1.39,1.40,0.01,42
103/04/28,1859000,2750790,1.34,1.74,1.21,1.65,0.25,39
103/04/29,957000,1494160,1.65,1.65,1.49,1.53,-0.12,19
103/04/30,1671000,2353540,1.52,1.54,1.30,1.30,-0.23,20
103/05/02,1430000,2830720,2.07,2.30,1.85,2.20,0.90,45
103/05/05,1070000,2717360,2.29,2.75,2.26,2.41,0.21,31
103/05/06,686000,1483980,2.46,2.46,2.04,2.05,-0.36,15
103/05/07,1134000,2549330,2.19,2.31,2.19,2.28,0.23,15
103/05/08,1073000,2375080,2.47,2.47,2.09,2.23,-0.05,12
103/05/09,460000,938000,2.20,2.20,2.00,2.05,-0.18,10
103/05/12,1474000,2606400,1.99,1.99,1.62,1.62,-0.43,19
103/05/13,856000,1490360,1.75,1.84,1.55,1.66,0.04,17
103/05/14,420000,708550,1.70,1.75,1.68,1.75,0.09,5
103/05/15,423000,751400,1.94,1.94,1.76,1.76,0.01,7
103/05/16,1439000,2267020,1.55,1.66,1.45,1.66,-0.10,21
103/05/19,1185000,1946950,1.82,1.82,1.52,1.52,-0.14,13
103/05/20,70000,110000,1.55,1.67,1.55,1.55,0.03,4
103/05/21,260000,375050,1.52,1.52,1.40,1.40,-0.15,6
103/05/22,174000,290000,1.60,1.82,1.60,1.75,0.35,7
103/05/23,140000,228100,1.65,1.70,1.55,1.70,-0.05,7
103/05/26,385000,598700,1.65,1.65,1.54,1.62,-0.08,13
103/05/27,58000,107910,1.70,1.96,1.70,1.85,0.23,10
103/05/28,2405000,4087650,1.76,1.76,1.64,1.72,-0.13,20
103/05/29,900000,1363200,1.60,1.69,1.47,1.51,-0.21,15
103/05/30,2382000,3146540,1.36,1.43,1.27,1.32,-0.19,23
103/06/03,10000,13500,1.35,1.35,1.35,1.35,0.03,1
103/06/04,40000,53400,1.42,1.42,1.28,1.28,-0.07,4
103/06/05,308000,518550,1.41,1.78,1.41,1.74,0.46,29
103/06/06,40000,61600,1.52,1.56,1.52,1.56,-0.18,3
103/06/09,20000,35400,1.77,1.77,1.77,1.77,0.21,3
103/06/10,160000,277100,1.65,1.82,1.65,1.74,-0.03,6
103/06/11,32000,51220,1.65,1.65,1.56,1.56,-0.18,4
103/06/12,81000,118010,1.51,1.53,1.40,1.45,-0.11,9
103/06/13,0,0,--,--,--,--,,0
103/06/16,28000,36800,1.37,1.37,1.25,1.31,X,3
103/06/17,20000,31600,1.55,1.61,1.55,1.61,0.30,2
103/06/18,30000,50850,1.65,1.74,1.65,1.74,0.13,3
103/06/19,325000,590700,1.76,1.82,1.76,1.82,0.08,6
103/06/20,10000,17350,1.72,1.75,1.72,1.75,-0.07,2
103/06/23,20000,33500,1.66,1.69,1.66,1.69,-0.06,2
103/06/24,915000,1417850,1.60,1.60,1.51,1.53,-0.16,7
103/06/25,10000,13600,1.36,1.36,1.36,1.36,-0.17,1
103/06/26,35000,57400,1.54,1.68,1.54,1.68,0.32,4
103/06/27,70000,94200,1.40,1.42,1.29,1.30,-0.38,7
103/06/30,10000,13500,1.35,1.35,1.35,1.35,0.05,1
103/07/01,40000,59400,1.47,1.50,1.47,1.50,0.15,3
103/07/02,65000,110200,1.71,1.75,1.65,1.75,0.25,7
103/07/03,550000,1258300,1.92,2.50,1.92,2.45,0.70,13
103/07/04,18000,46920,2.69,2.69,2.50,2.50,0.05,5
103/07/07,0,0,--,--,--,--,,0
103/07/08,5000,11900,2.38,2.38,2.38,2.38,X,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,45000,93650,2.19,2.19,2.01,2.01,X,5
103/07/11,125000,215100,1.95,1.95,1.62,1.62,-0.39,17
103/07/14,80000,113600,1.44,1.49,1.40,1.42,-0.20,8
103/07/15,10000,14400,1.44,1.44,1.44,1.44,0.02,1
103/07/16,35000,56810,1.70,1.70,1.46,1.46,0.02,5
