101/04/18,10000,5700,0.57,0.57,0.57,0.57,-0.19,2
101/04/19,95000,54050,0.56,0.57,0.56,0.57,,3
101/04/20,45000,25200,0.56,0.56,0.56,0.56,-0.01,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,835000,482600,0.58,0.59,0.56,0.57,0.01,17
101/04/25,319000,176600,0.56,0.56,0.55,0.55,-0.02,7
101/04/26,742000,390960,0.54,0.55,0.51,0.55,,15
101/04/27,135000,73260,0.54,0.55,0.54,0.55,,3
101/04/30,67000,35660,0.53,0.54,0.53,0.53,-0.02,9
101/05/02,278000,141080,0.50,0.52,0.50,0.52,-0.01,5
101/05/03,8000,4110,0.51,0.52,0.51,0.52,,2
101/05/04,49000,25580,0.53,0.53,0.52,0.52,,6
101/05/07,10000,5400,0.54,0.54,0.54,0.54,0.02,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,218000,113360,0.52,0.52,0.52,0.52,,4
101/05/10,90000,45900,0.51,0.51,0.51,0.51,-0.01,2
101/05/11,250000,129680,0.51,0.53,0.51,0.51,,7
101/05/14,27000,14040,0.52,0.52,0.52,0.52,0.01,3
101/05/15,476000,243850,0.53,0.53,0.48,0.48,-0.04,8
101/05/16,347000,176970,0.51,0.51,0.51,0.51,0.03,7
101/05/17,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
101/05/18,198000,102960,0.52,0.52,0.52,0.52,0.02,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,35000,17150,0.49,0.49,0.49,0.49,,4
101/05/24,15000,7450,0.49,0.50,0.49,0.50,0.01,3
101/05/25,21000,10290,0.49,0.49,0.49,0.49,-0.01,3
101/05/28,17000,8230,0.48,0.49,0.48,0.49,,3
101/05/29,137000,64010,0.47,0.47,0.46,0.46,-0.03,4
101/05/30,0,0,--,--,--,--,,0
101/05/31,11000,5060,0.46,0.46,0.46,0.46,,2
101/06/01,0,0,--,--,--,--,,0
101/06/04,710000,369200,0.52,0.52,0.52,0.52,0.05,12
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,10000,4700,0.47,0.47,0.47,0.47,,3
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,3000,1350,0.45,0.45,0.45,0.45,,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,2000,680,0.34,0.34,0.34,0.34,,1
101/06/25,198000,67320,0.34,0.34,0.34,0.34,,2
101/06/26,1000,340,0.34,0.34,0.34,0.34,,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,20000,5700,0.28,0.29,0.28,0.29,-0.01,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,10000,600,0.06,0.06,0.06,0.06,-0.01,1
101/08/10,10000,500,0.05,0.05,0.05,0.05,-0.01,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,35000,26050,0.74,0.77,0.74,0.77,X,2
102/12/18,5000,3900,0.78,0.78,0.78,0.78,0.01,1
102/12/19,30000,21750,0.50,0.81,0.50,0.76,-0.02,4
102/12/20,207000,140060,0.74,0.74,0.67,0.68,-0.08,9
102/12/23,140000,96200,0.67,0.70,0.67,0.70,0.02,3
102/12/24,140000,103340,0.70,0.75,0.70,0.75,0.05,5
102/12/25,60000,46200,0.76,0.78,0.76,0.78,0.03,2
102/12/26,2000,1600,0.80,0.80,0.80,0.80,0.02,1
102/12/27,51000,40400,0.76,0.80,0.76,0.80,,3
102/12/30,11000,8780,0.78,0.81,0.78,0.79,-0.01,3
102/12/31,71000,52450,0.75,0.75,0.73,0.73,-0.06,3
103/01/02,189000,148620,0.81,0.81,0.78,0.79,0.06,7
103/01/03,185000,153120,0.78,0.95,0.78,0.92,0.13,8
103/01/06,241000,211400,0.97,0.97,0.81,0.81,-0.11,14
103/01/07,204000,148380,0.72,0.73,0.71,0.72,-0.09,8
103/01/08,88000,62470,0.71,0.74,0.69,0.74,0.02,8
103/01/09,164000,132180,0.70,0.85,0.70,0.85,0.11,12
103/01/10,536000,455740,0.86,0.87,0.82,0.82,-0.03,10
103/01/13,355000,266200,0.82,0.82,0.72,0.75,-0.07,10
103/01/14,261000,227660,0.84,0.92,0.84,0.92,0.17,12
103/01/15,522000,485490,0.87,0.96,0.87,0.92,,22
103/01/16,121000,109640,0.88,0.94,0.88,0.94,0.02,11
103/01/17,564000,579500,1.02,1.12,0.99,1.12,0.18,24
103/01/20,101000,92010,0.99,1.02,0.85,0.92,-0.20,9
103/01/21,876000,726990,0.83,0.85,0.82,0.83,-0.09,25
103/01/22,141000,107730,0.78,0.78,0.76,0.78,-0.05,8
103/01/23,1230000,872350,0.78,0.78,0.69,0.69,-0.09,29
103/01/24,247000,179260,0.73,0.73,0.71,0.71,0.02,9
103/01/27,577000,422660,0.74,0.74,0.72,0.73,0.02,14
103/02/05,1167000,796420,0.75,0.75,0.65,0.66,-0.07,31
103/02/06,248000,132480,0.55,0.56,0.49,0.49,-0.17,13
103/02/07,463000,246860,0.54,0.54,0.52,0.52,0.03,11
103/02/10,145000,71100,0.50,0.50,0.48,0.50,-0.02,5
103/02/11,140000,67650,0.52,0.52,0.47,0.48,-0.02,6
103/02/12,188000,91460,0.48,0.49,0.48,0.48,,6
103/02/13,152000,72710,0.47,0.48,0.47,0.48,,3
103/02/14,440000,231790,0.47,0.55,0.47,0.54,0.06,13
103/02/17,253000,139520,0.53,0.60,0.52,0.58,0.04,9
103/02/18,145000,82350,0.56,0.59,0.54,0.54,-0.04,9
103/02/19,240000,125870,0.52,0.55,0.52,0.52,-0.02,9
103/02/20,177000,93640,0.53,0.54,0.51,0.54,0.02,8
103/02/21,234000,111280,0.52,0.52,0.46,0.48,-0.06,9
103/02/24,141000,71780,0.49,0.53,0.49,0.53,0.05,9
103/02/25,477000,238560,0.51,0.51,0.49,0.49,-0.04,14
