93/02/11,640333,58153840,91.00,92.00,89.50,91.50,0.50,334
93/02/12,830670,75223648,91.00,91.50,89.50,91.00,-0.50,384
93/02/13,389809,35522898,91.50,91.50,90.50,91.50,0.50,190
93/02/16,419619,37878545,91.00,91.50,89.50,89.50,-2.00,254
93/02/17,1080298,95542280,89.50,90.50,85.00,90.00,0.50,585
93/02/18,773024,69467943,90.00,91.00,89.00,90.00,,432
93/02/19,746719,66975482,90.00,90.50,89.00,90.00,,337
93/02/20,648829,58152430,90.00,90.50,88.50,88.50,-1.50,274
93/02/23,881370,79252224,89.00,90.50,88.50,90.50,2.00,337
93/02/24,340538,30586093,90.00,90.50,89.00,90.00,-0.50,178
93/02/25,369700,33109328,90.00,90.00,89.00,90.00,,157
93/02/26,498113,44816813,90.00,90.50,89.50,90.50,0.50,219
93/02/27,7661746,694261783,90.00,94.50,90.00,92.00,1.50,806
93/03/01,634916,58070039,92.00,93.00,90.00,91.50,-0.50,327
93/03/02,829559,76353507,91.50,93.00,91.00,91.00,-0.50,325
93/03/03,507096,45918459,91.00,91.50,90.00,91.00,,275
93/03/04,609339,55369882,90.50,92.00,90.00,92.00,1.00,276
93/03/05,1009834,93368034,92.00,93.00,91.50,92.50,0.50,451
93/03/08,316905,29271395,93.00,93.00,91.50,92.50,,205
93/03/09,260833,23936831,91.50,92.50,91.00,92.50,,137
93/03/10,355798,32271466,92.00,92.00,90.00,90.50,-2.00,171
93/03/11,544700,48640565,89.00,90.00,88.50,90.00,-0.50,240
93/03/12,190500,16888775,89.00,89.50,88.00,88.50,-1.50,95
93/03/15,272558,23882180,88.50,89.00,86.50,86.50,-2.00,157
93/03/16,428729,37135913,86.00,88.50,85.50,88.00,1.50,297
93/03/17,291034,25507035,88.00,88.50,86.50,88.00,,161
93/03/18,584312,51720878,87.50,90.00,86.50,90.00,2.00,249
93/03/19,400966,35870551,89.00,90.00,89.00,89.50,-0.50,142
93/03/22,73759,6168635,83.50,83.50,83.50,83.50,-6.00,68
93/03/23,999079,80321560,78.00,83.00,78.00,83.00,-0.50,423
93/03/24,584226,47751737,83.00,83.50,80.00,83.00,,299
93/03/25,251248,20921637,83.00,85.00,82.50,83.50,0.50,145
93/03/26,365026,30310818,83.50,84.00,82.50,83.50,,178
93/03/29,334560,29012523,85.00,88.00,85.00,87.00,3.50,169
93/03/30,401495,35213963,88.00,89.00,87.00,89.00,2.00,199
93/03/31,462503,40603039,88.50,89.50,87.00,88.50,-0.50,232
93/04/01,363844,31803361,88.00,89.00,87.00,89.00,0.50,197
93/04/02,328247,29012468,89.00,89.50,88.00,89.00,,171
93/04/05,699360,63025475,89.00,91.50,88.50,91.00,2.00,286
93/04/06,559876,50656428,91.00,92.00,89.50,90.00,-1.00,268
93/04/07,633579,56225045,90.00,90.00,88.00,88.50,-1.50,264
93/04/08,358417,31807265,88.50,89.50,88.50,89.00,0.50,173
93/04/09,242319,21400797,88.50,89.00,88.00,88.50,-0.50,156
93/04/12,443825,39775739,88.50,90.00,88.50,90.00,1.50,196
93/04/13,830554,75940206,90.00,92.50,90.00,91.50,1.50,361
93/04/14,370742,33565166,91.00,91.00,90.00,91.00,-0.50,185
93/04/15,944718,84616623,91.00,91.00,89.00,89.50,-1.50,297
93/04/16,332969,29723336,89.00,90.00,88.50,89.50,,136
93/04/19,838891,75744890,89.50,91.00,89.50,89.50,,320
93/04/20,1780001,161642736,89.50,92.00,89.50,91.50,2.00,644
93/04/21,539263,48993136,91.50,91.50,90.00,90.50,-1.00,345
93/04/22,652389,59323063,90.50,92.00,89.50,91.50,1.00,247
93/04/23,468067,42446675,91.50,91.50,89.50,91.00,-0.50,208
93/04/26,286754,25684266,91.00,91.00,89.00,89.50,-1.50,139
93/04/27,682848,60124062,89.50,89.50,86.50,89.50,,291
93/04/28,406581,35778787,88.00,89.00,87.00,87.00,-2.50,184
93/04/29,628509,53407116,86.00,86.00,84.00,85.50,-1.50,331
93/04/30,743152,61421430,85.00,85.00,80.00,85.00,-0.50,366
93/05/03,729000,61769000,84.50,86.00,83.00,85.00,,215
93/05/04,607280,50605247,85.00,85.00,82.00,84.00,-1.00,321
93/05/05,899372,72865670,84.00,84.50,80.00,80.00,-4.00,351
93/05/06,605935,48656523,80.00,81.50,79.00,81.00,1.00,303
93/05/07,237592,19122298,79.00,81.00,79.00,81.00,,125
93/05/10,310176,24262681,79.00,79.50,77.00,77.50,-3.50,233
93/05/11,439186,34021559,77.50,79.00,75.50,79.00,1.50,202
93/05/12,356815,28416157,79.50,80.50,79.00,80.50,1.50,173
93/05/13,256592,20427912,80.50,81.00,78.50,79.00,-1.50,133
93/05/14,318000,24607500,79.00,79.00,77.00,77.00,-2.00,144
93/05/17,429021,31629108,75.00,77.00,72.00,72.00,-5.00,270
93/05/18,361672,26563058,72.00,75.00,72.00,75.00,3.00,207
93/05/19,485270,37652383,75.00,79.00,75.00,79.00,4.00,239
93/05/20,254538,19644386,78.50,78.50,76.00,77.50,-1.50,155
93/05/21,446301,34713210,77.00,79.00,77.00,79.00,1.50,227
93/05/24,700941,54405561,77.50,79.00,77.00,77.00,-2.00,252
93/05/25,299378,23432458,77.00,79.00,77.00,79.00,2.00,146
93/05/26,284259,22563956,79.50,80.00,78.50,79.00,,140
93/05/27,319000,24959000,79.00,79.50,77.50,79.50,0.50,92
93/05/28,493016,39509765,79.50,82.00,79.00,82.00,2.50,203
93/05/31,328556,26496862,81.50,82.00,80.00,80.50,-1.50,166
93/06/01,305040,24176292,80.50,80.50,78.50,80.00,-0.50,89
93/06/02,335636,26359625,78.50,79.00,78.00,79.00,-1.00,126
93/06/03,854025,67845965,79.00,80.50,78.50,79.00,,244
93/06/04,427015,33636278,78.00,79.50,78.00,79.50,0.50,135
93/06/07,800380,64291157,80.50,81.00,79.50,81.00,1.50,145
93/06/08,453938,36811092,81.00,82.00,80.00,81.00,,166
93/06/09,499689,40831112,81.00,83.00,81.00,83.00,2.00,254
93/06/10,265333,21669499,82.00,82.50,81.00,82.00,-1.00,131
93/06/11,112305,9035884,81.50,81.50,80.00,80.50,-1.50,90
93/06/14,287001,22849580,78.00,81.00,78.00,79.00,-1.50,129
93/06/15,317520,25258372,79.00,80.50,78.50,80.50,1.50,89
93/06/16,262472,20887891,80.50,81.00,78.00,78.50,-2.00,117
93/06/17,269001,21326578,78.50,80.00,78.50,80.00,1.50,90
93/06/18,405000,31012000,79.00,79.00,75.50,76.00,-4.00,236
93/06/21,303154,22609263,76.00,76.00,73.00,75.50,-0.50,183
93/06/23,362000,27409000,74.50,76.50,74.00,76.00,0.50,170
93/06/24,228000,17417500,76.00,77.00,76.00,77.00,1.00,89
93/06/25,212000,16318000,77.00,77.50,76.00,77.50,0.50,103
93/06/28,146376,11136101,76.50,76.50,75.50,76.00,-1.50,86
93/06/29,194387,14581263,76.00,76.00,74.00,76.00,,120
93/06/30,209100,16024562,76.00,77.00,76.00,77.00,1.00,129
93/07/01,170000,12976500,76.50,77.00,75.50,76.50,-0.50,96
93/07/02,191914,14416564,75.50,75.50,74.50,75.50,-1.00,116
93/07/05,189283,13987758,75.50,75.50,73.00,73.50,-2.00,121
93/07/06,144038,10525778,73.50,73.50,72.50,73.00,-0.50,75
93/07/07,401000,29676000,73.00,75.00,73.00,74.50,1.50,163
93/07/08,278000,20653000,74.50,75.00,74.00,74.50,,112
93/07/09,254086,18994992,74.50,75.50,74.50,75.50,1.00,92
93/07/12,247328,18391758,75.50,75.50,73.50,74.50,-1.00,105
93/07/13,320000,23724500,74.00,74.50,73.50,74.50,,135
93/07/14,671000,49316500,74.50,74.50,72.50,73.00,-1.50,268
93/07/15,717000,44113000,61.00,62.50,61.00,62.00,X,301
93/07/16,377036,23759220,62.00,64.00,61.50,64.00,2.00,207
93/07/19,380695,24417257,64.00,65.00,63.00,65.00,1.00,185
93/07/20,521511,33681215,65.00,65.50,63.50,65.00,,218
93/07/21,549526,35559515,65.00,66.00,63.50,66.00,1.00,205
93/07/22,250638,16398897,65.00,66.00,64.50,66.00,,127
93/07/23,297000,19344000,65.50,65.50,65.00,65.00,-1.00,103
93/07/26,175292,11340383,65.00,65.00,64.50,65.00,,105
93/07/27,218600,14344802,64.50,66.50,64.50,66.50,1.50,115
93/07/28,232378,15590008,66.50,68.00,66.00,68.00,1.50,119
93/07/29,195078,13285436,68.00,68.50,67.00,68.50,0.50,112
93/07/30,309400,21461760,68.50,70.00,68.00,70.00,1.50,187
93/08/02,146017,10113832,69.00,70.00,69.00,69.50,-0.50,82
93/08/03,245260,16938978,69.50,69.50,68.50,69.50,,76
93/08/04,210000,14431000,69.00,69.00,68.00,69.00,-0.50,93
93/08/05,310000,21642000,69.00,71.00,68.50,71.00,2.00,171
93/08/06,285120,20326476,70.50,72.00,70.00,71.50,0.50,160
93/08/09,262011,18444282,71.00,71.00,70.00,70.00,-1.50,156
93/08/10,196500,13593325,69.50,70.00,68.50,69.50,-0.50,141
93/08/11,315000,21461000,69.50,69.50,67.50,67.50,-2.00,206
93/08/12,179874,12087197,67.00,68.00,66.50,68.00,0.50,108
93/08/13,258000,17310500,67.00,68.00,66.50,67.00,-1.00,173
93/08/16,537317,35983630,67.00,67.50,65.00,67.50,0.50,222
93/08/17,112276,7466536,67.50,67.50,66.00,66.00,-1.50,71
93/08/18,456540,30242961,66.00,67.50,65.50,67.50,1.50,275
93/08/19,554000,37611500,67.50,68.50,67.00,68.50,1.00,349
93/08/20,514111,34912214,68.00,68.50,67.50,67.50,-1.00,223
93/08/23,291165,19631581,67.50,68.00,67.00,67.50,,140
93/08/26,1506109,102905319,67.50,69.00,67.50,69.00,1.50,533
93/08/27,545708,37541600,69.50,69.50,67.50,67.50,-1.50,196
93/08/30,406821,27086454,67.50,67.50,66.00,66.00,-1.50,261
93/08/31,357015,23785991,66.00,67.50,65.50,67.00,1.00,217
93/09/01,214759,14507226,67.00,68.00,67.00,67.50,0.50,155
93/09/02,265699,17809417,67.50,67.50,66.50,67.00,-0.50,105
93/09/03,422153,27978175,67.00,67.00,65.00,66.50,-0.50,157
93/09/06,82225,5442358,66.00,66.50,65.50,66.50,,61
93/09/07,204571,13605593,66.50,67.00,66.00,66.50,,117
93/09/08,711359,47058909,66.50,67.50,65.00,65.00,-1.50,231
93/09/09,1315625,83522920,65.00,65.00,62.50,63.50,-1.50,441
93/09/10,456766,29051574,63.50,64.00,63.00,64.00,0.50,174
93/09/13,813266,52183293,64.00,65.00,63.50,63.50,-0.50,314
93/09/14,630230,41045065,63.50,66.00,63.50,65.50,2.00,303
93/09/15,415933,27383643,65.50,66.50,65.00,66.50,1.00,220
93/09/16,331987,21846274,66.00,66.50,65.00,66.50,,161
93/09/17,172043,11297660,66.50,66.50,65.00,65.50,-1.00,108
93/09/20,161661,10539910,65.50,65.50,64.50,65.50,,128
93/09/21,249277,16149887,65.50,65.50,64.50,65.00,-0.50,161
93/09/22,186786,12041165,65.00,65.00,64.00,64.50,-0.50,131
93/09/23,276794,17596285,64.00,64.00,63.50,63.50,-1.00,177
93/09/24,641876,40965023,63.50,64.50,63.50,63.50,,312
93/09/27,743425,45877386,63.00,63.00,60.00,61.50,-2.00,418
93/09/29,719836,44074901,61.00,62.00,60.50,62.00,0.50,336
93/09/30,528556,32920177,62.00,63.00,61.50,63.00,1.00,273
93/10/01,446266,28220850,63.00,64.00,62.50,64.00,1.00,206
93/10/04,419221,27171929,64.00,65.50,64.00,65.00,1.00,177
93/10/05,341659,21900784,65.00,65.00,63.50,64.00,-1.00,171
93/10/06,358752,22633064,63.50,64.00,62.50,63.50,-0.50,190
93/10/07,316552,20103588,63.50,64.50,63.00,64.00,0.50,198
93/10/08,236309,15093355,63.50,64.50,63.00,64.00,,135
93/10/11,216386,13596616,64.00,64.00,62.00,63.00,-1.00,149
93/10/12,283174,17564084,63.00,63.00,61.50,62.00,-1.00,134
93/10/13,221652,13764908,62.00,63.00,61.50,61.50,-0.50,111
93/10/14,254067,15564473,61.50,62.00,61.00,61.00,-0.50,139
93/10/15,955021,57806464,61.00,61.50,59.50,61.50,0.50,376
93/10/18,249462,15080956,61.00,61.00,60.00,60.50,-1.00,143
93/10/19,273426,16638015,60.50,61.50,60.00,61.50,1.00,167
93/10/20,172798,10548894,61.00,61.50,60.50,61.50,,108
93/10/21,322574,19901809,61.50,62.00,61.00,62.00,0.50,160
93/10/22,761605,46866821,62.00,62.00,60.50,62.00,,136
93/10/26,243719,14803422,60.50,61.50,60.00,61.00,-1.00,117
93/10/27,870906,52744983,60.50,61.50,60.00,61.50,0.50,87
93/10/28,270438,16671177,61.00,62.00,61.00,62.00,0.50,177
93/10/29,243174,14931176,61.50,62.00,61.00,61.00,-1.00,106
93/11/01,228135,13898881,61.00,61.00,60.50,61.00,,104
93/11/02,415266,25559331,60.50,62.00,60.50,62.00,1.00,170
93/11/03,203518,12598832,62.00,62.00,61.50,62.00,,124
93/11/04,789376,49184884,62.00,63.50,61.00,63.00,1.00,297
93/11/05,665573,41817092,63.50,63.50,62.00,63.50,0.50,223
93/11/08,284908,17949545,63.50,63.50,62.50,63.00,-0.50,92
93/11/09,352946,22183793,63.00,63.00,62.50,62.50,-0.50,109
93/11/10,385866,24300025,63.00,63.00,62.50,63.00,0.50,161
93/11/11,163143,10215463,63.00,63.00,62.00,63.00,,76
93/11/12,332955,20989216,63.00,63.50,62.50,63.00,,127
93/11/15,303429,19178568,63.00,63.50,62.50,63.50,0.50,127
93/11/16,211387,13323307,63.50,63.50,63.00,63.00,-0.50,90
93/11/17,641576,40596603,63.00,64.00,63.00,64.00,1.00,214
93/11/18,769315,49817915,64.00,65.50,64.00,65.00,1.00,355
93/11/19,300373,19493795,65.00,65.50,64.50,65.00,,140
93/11/22,259815,16608710,64.00,64.50,63.50,63.50,-1.50,121
93/11/23,299916,19233548,63.50,65.00,63.50,65.00,1.50,130
93/11/24,1263123,83371621,64.00,67.50,64.00,66.50,1.50,273
