103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,228000,181980,0.81,0.81,0.72,0.72,+0.02,3
103/06/19,198000,136620,0.69,0.69,0.69,0.69,-0.03,2
103/06/20,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,2000,1200,0.60,0.60,0.60,0.60,+0.07,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
103/06/27,34000,21980,0.65,0.65,0.62,0.62,-0.04,2
103/06/30,70000,50000,0.71,0.72,0.71,0.71,+0.09,4
103/07/01,164000,130920,0.80,0.81,0.74,0.74,+0.03,7
103/07/02,125000,99030,0.81,0.81,0.74,0.74,0.00,3
103/07/03,43000,29240,0.68,0.68,0.68,0.68,-0.06,4
103/07/04,40000,28800,0.74,0.74,0.70,0.70,+0.02,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,30000,15200,0.49,0.54,0.49,0.54,-0.09,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,1000,450,0.45,0.45,0.45,0.45,0.00,1
103/07/18,101000,38890,0.39,0.39,0.38,0.38,-0.07,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,450000,187000,0.42,0.42,0.41,0.42,+0.03,5
103/07/25,335000,134100,0.41,0.41,0.40,0.40,-0.02,4
103/07/28,50000,17000,0.34,0.34,0.34,0.34,-0.06,1
103/07/29,60000,21400,0.37,0.37,0.29,0.29,-0.05,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
103/08/04,50000,14500,0.29,0.29,0.29,0.29,+0.02,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,40000,8000,0.19,0.21,0.19,0.21,+0.01,2
103/08/12,80000,15200,0.21,0.21,0.18,0.19,-0.02,8
103/08/13,10000,1900,0.19,0.19,0.19,0.19,0.00,1
103/08/14,80000,14400,0.18,0.18,0.18,0.18,-0.01,2
103/08/15,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
103/08/18,20000,3000,0.16,0.16,0.14,0.14,-0.03,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,6000,1260,0.21,0.21,0.21,0.21,+0.04,1
103/08/28,6000,1080,0.18,0.18,0.18,0.18,-0.03,1
103/08/29,11000,2230,0.20,0.21,0.20,0.21,+0.03,2
103/09/01,6000,1320,0.22,0.22,0.22,0.22,+0.01,1
103/09/02,47000,7990,0.17,0.17,0.17,0.17,-0.05,2
103/09/03,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
