106/02/20,0,0,---,---,---,---,---,0
106/02/21,369000,420330,1.12,1.19,1.11,1.19,+0.13,7
106/02/22,357000,412450,1.14,1.17,1.14,1.14,-0.05,10
106/02/23,436000,537630,1.22,1.31,1.22,1.31,+0.17,13
106/02/24,462000,580550,1.28,1.28,1.22,1.24,-0.07,19
106/03/01,371000,430990,1.17,1.18,1.02,1.04,-0.20,7
106/03/02,603000,582020,0.96,1.00,0.94,0.96,-0.08,15
106/03/03,315000,288600,0.92,0.93,0.86,0.89,-0.07,12
106/03/06,65000,54500,0.82,0.85,0.82,0.85,-0.04,4
106/03/07,412000,355300,0.86,0.88,0.83,0.83,-0.02,9
106/03/08,371000,306580,0.82,0.84,0.82,0.84,+0.01,9
106/03/09,318000,262460,0.80,0.85,0.80,0.85,+0.01,6
106/03/10,470000,426020,0.90,0.94,0.85,0.85,0.00,12
106/03/13,381000,343750,0.85,0.93,0.85,0.93,+0.08,9
106/03/14,245000,226700,0.93,0.93,0.91,0.93,0.00,6
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,506000,435720,0.84,0.88,0.84,0.88,+0.05,6
106/03/22,516000,470360,0.93,0.93,0.90,0.92,+0.04,9
