101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,50000,36500,0.73,0.73,0.73,0.73,-0.11,1
101/09/12,110000,75300,0.68,0.69,0.68,0.68,-0.05,3
101/09/13,100000,71000,0.71,0.71,0.71,0.71,+0.03,2
101/09/14,181000,131740,0.73,0.75,0.72,0.75,+0.04,4
101/09/17,1577000,1398350,0.84,0.95,0.84,0.90,+0.15,30
101/09/18,506000,431770,0.88,0.88,0.85,0.85,-0.05,12
101/09/19,1191000,1025870,0.83,0.87,0.81,0.86,+0.01,18
101/09/20,318000,270190,0.87,0.87,0.83,0.83,-0.03,6
101/09/21,291000,242330,0.84,0.84,0.81,0.82,-0.01,10
101/09/24,185000,143800,0.80,0.80,0.77,0.78,-0.04,7
101/09/25,200000,156000,0.80,0.80,0.76,0.76,-0.02,7
101/09/26,53000,39150,0.74,0.74,0.73,0.73,-0.03,8
101/09/27,383000,287260,0.71,0.79,0.71,0.76,+0.03,14
101/09/28,243000,190840,0.78,0.82,0.78,0.78,+0.02,5
101/10/01,0,0,---,---,---,---,---,0
101/10/02,303000,229350,0.77,0.77,0.75,0.75,-0.03,7
101/10/03,210000,157360,0.75,0.75,0.73,0.73,-0.02,8
101/10/04,120000,81900,0.67,0.69,0.67,0.69,-0.04,4
101/10/05,220000,147400,0.68,0.68,0.66,0.67,-0.02,4
101/10/08,440000,275300,0.63,0.65,0.62,0.62,-0.05,8
101/10/09,353000,205530,0.61,0.61,0.55,0.55,-0.07,10
101/10/11,0,0,---,---,---,---,---,0
101/10/12,280000,128300,0.46,0.46,0.45,0.46,0.00,4
101/10/15,576000,221400,0.41,0.41,0.35,0.35,-0.11,3
101/10/16,2000,700,0.35,0.35,0.35,0.35,0.00,1
101/10/17,198000,65340,0.33,0.33,0.33,0.33,-0.02,1
101/10/18,238000,83300,0.36,0.36,0.34,0.35,+0.02,3
101/10/19,40000,14800,0.37,0.37,0.37,0.37,+0.02,1
