103/10/15,0,0,---,---,---,---,---,0
103/10/16,1791000,2021610,1.05,1.21,1.04,1.18,+0.18,15
103/10/17,2876000,3275040,1.16,1.34,0.98,0.98,-0.20,41
103/10/20,1366000,1247760,1.02,1.02,0.81,0.91,-0.07,29
103/10/21,1614000,1347950,0.85,0.90,0.74,0.80,-0.11,31
103/10/22,1302000,1050290,0.84,0.85,0.77,0.80,0.00,28
103/10/23,840000,701030,0.83,0.88,0.78,0.87,+0.07,21
103/10/24,781000,685150,0.87,0.95,0.80,0.95,+0.08,23
103/10/27,612000,537620,0.80,0.95,0.80,0.88,-0.07,18
103/10/28,497000,449820,0.97,0.97,0.86,0.93,+0.05,21
103/10/29,272000,258290,0.96,1.06,0.93,1.06,+0.13,7
103/10/30,100000,103000,1.03,1.03,1.03,1.03,-0.03,1
103/10/31,15000,14950,1.00,1.00,0.99,0.99,-0.04,2
103/11/03,290000,283300,0.98,1.01,0.95,1.01,+0.02,9
103/11/04,721000,787250,1.12,1.15,1.04,1.09,+0.08,14
103/11/05,504000,540440,1.10,1.13,1.04,1.13,+0.04,13
103/11/06,366000,370690,1.11,1.11,0.88,0.88,-0.25,11
103/11/07,81000,65000,0.85,0.85,0.76,0.82,-0.06,7
103/11/10,30000,24400,0.82,0.82,0.81,0.81,-0.01,2
103/11/11,170000,137300,0.81,0.81,0.80,0.81,0.00,5
103/11/12,400000,278950,0.75,0.75,0.67,0.67,-0.14,10
103/11/13,25000,16500,0.66,0.66,0.66,0.66,-0.01,3
103/11/14,280000,133450,0.56,0.56,0.46,0.46,-0.20,12
103/11/17,3255000,1149210,0.37,0.38,0.32,0.35,-0.11,56
103/11/18,3889000,1199090,0.32,0.66,0.24,0.39,+0.04,98
103/11/19,2033000,545060,0.28,0.29,0.26,0.26,-0.13,47
103/11/20,1112000,296830,0.26,0.28,0.25,0.26,0.00,23
103/11/21,3429000,760720,0.27,0.27,0.20,0.21,-0.05,58
103/11/24,949000,207970,0.22,0.30,0.19,0.30,+0.09,26
103/11/25,3890000,1231350,0.29,0.37,0.25,0.32,+0.02,90
103/11/26,2226000,910290,0.38,0.45,0.37,0.42,+0.10,48
103/11/27,629000,266370,0.43,0.44,0.39,0.41,-0.01,16
103/11/28,380000,134700,0.38,0.38,0.34,0.34,-0.07,9
103/12/01,200000,76000,0.38,0.38,0.38,0.38,+0.04,1
103/12/02,635000,235400,0.35,0.42,0.33,0.39,+0.01,15
103/12/03,676000,264930,0.40,0.41,0.38,0.38,-0.01,19
103/12/04,1315000,502900,0.41,0.41,0.36,0.40,+0.02,20
103/12/05,1682000,621000,0.38,0.39,0.35,0.36,-0.04,23
