103/07/04,31000,35690,1.19,1.19,1.15,1.15,+0.01,2
103/07/07,23000,24310,1.15,1.15,1.04,1.04,-0.11,4
103/07/08,8000,8170,1.02,1.03,1.02,1.03,-0.01,3
103/07/09,49000,47100,0.96,0.98,0.96,0.98,-0.05,2
103/07/10,330000,406540,1.19,1.28,1.18,1.28,+0.30,8
103/07/11,939000,1083350,1.35,1.36,1.02,1.07,-0.21,25
103/07/14,525000,579400,1.16,1.17,1.10,1.10,+0.03,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,647000,686590,1.04,1.13,1.02,1.11,+0.05,11
103/07/17,1137000,1261550,1.10,1.13,1.09,1.12,+0.01,9
103/07/18,602000,620100,1.03,1.04,1.03,1.04,-0.08,4
103/07/21,1189000,1225240,1.09,1.09,0.99,1.03,-0.01,13
103/07/22,1842000,1912710,1.00,1.14,0.99,1.14,+0.11,20
103/07/24,1544000,2133360,1.19,1.46,1.19,1.41,+0.27,38
103/07/25,587000,879640,1.48,1.60,1.41,1.52,+0.11,40
103/07/28,610000,892940,1.42,1.52,1.35,1.39,-0.13,27
103/07/29,1147000,1748070,1.44,1.59,1.41,1.57,+0.18,44
103/07/30,497000,806030,1.49,1.74,1.49,1.55,-0.02,23
103/07/31,480000,684520,1.50,1.50,1.39,1.39,-0.16,20
103/08/01,203000,257710,1.27,1.33,1.23,1.33,-0.06,11
103/08/04,99000,144280,1.35,1.50,1.34,1.40,+0.07,10
103/08/05,100000,137300,1.36,1.40,1.34,1.34,-0.06,7
103/08/06,303000,359810,1.29,1.29,1.09,1.22,-0.12,16
103/08/07,10000,11950,1.21,1.21,1.18,1.18,-0.04,2
103/08/08,169000,213120,1.11,1.35,1.10,1.32,+0.14,14
103/08/11,231000,331910,1.47,1.48,1.38,1.41,+0.09,13
103/08/12,141000,195930,1.38,1.41,1.38,1.41,0.00,4
103/08/13,469000,676780,1.38,1.74,1.38,1.74,+0.33,19
103/08/14,30000,48450,1.69,1.69,1.55,1.55,-0.19,6
103/08/15,163000,283770,1.60,1.85,1.60,1.85,+0.30,10
103/08/18,81000,136830,1.74,1.74,1.56,1.63,-0.22,4
103/08/19,74000,121460,1.65,1.65,1.64,1.64,+0.01,6
103/08/20,129000,217710,1.78,1.82,1.49,1.55,-0.09,7
103/08/21,266000,380860,1.39,1.49,1.38,1.49,-0.06,16
103/08/22,35000,55350,1.51,1.62,1.51,1.62,+0.13,3
103/08/25,1181000,2036210,1.56,1.87,1.55,1.84,+0.22,64
103/08/26,1543000,3030180,1.84,2.02,1.84,1.95,+0.11,75
103/08/27,684000,1417870,2.10,2.20,2.02,2.12,+0.17,60
103/08/28,244000,496380,2.09,2.09,2.01,2.08,-0.04,21
103/08/29,310000,672820,2.08,2.27,2.08,2.18,+0.10,24
103/09/01,408000,841810,2.11,2.14,2.00,2.10,-0.08,23
103/09/02,1043000,2301860,2.17,2.27,2.17,2.20,+0.10,47
103/09/03,122000,260460,2.13,2.17,2.10,2.10,-0.10,7
103/09/04,225000,461300,2.05,2.06,2.05,2.06,-0.04,4
103/09/05,55000,110150,2.05,2.05,1.96,1.97,-0.09,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,431000,743490,1.75,1.77,1.69,1.70,-0.17,67
103/09/11,623000,1056230,1.66,1.74,1.65,1.73,+0.03,15
103/09/12,755000,1124150,1.63,1.63,1.33,1.38,-0.35,19
