103/08/27,221000,469010,2.11,2.36,2.11,2.17,0.30,4
103/08/28,219000,487850,2.21,2.23,2.21,2.23,0.06,3
103/08/29,21000,43680,2.08,2.08,2.08,2.08,-0.15,1
103/09/01,24000,53550,2.24,2.24,2.17,2.17,0.09,2
103/09/02,55000,105210,2.09,2.09,1.90,1.90,-0.27,3
103/09/03,654000,1442000,2.09,2.39,2.09,2.32,0.42,13
103/09/04,862000,1799730,2.12,2.12,2.05,2.11,-0.21,11
103/09/05,400000,799200,1.99,2.03,1.95,2.01,-0.10,5
103/09/09,560000,1141420,2.15,2.15,1.97,1.97,-0.04,9
103/09/10,1130000,2113800,1.91,1.97,1.76,1.97,,14
103/09/11,736000,1506490,2.04,2.13,1.92,1.92,-0.05,9
103/09/12,510000,744020,1.90,1.90,1.41,1.55,-0.37,11
103/09/15,364000,541610,1.37,1.62,1.37,1.47,-0.08,9
103/09/16,666000,963860,1.52,1.52,1.39,1.44,-0.03,12
103/09/17,402000,639490,1.55,1.65,1.55,1.55,0.11,9
103/09/18,10000,16600,1.66,1.66,1.66,1.66,0.11,1
103/09/19,80000,137100,1.69,1.79,1.69,1.78,0.12,3
103/09/22,70000,121800,1.75,1.75,1.68,1.68,-0.10,2
103/09/23,75000,113250,1.51,1.51,1.51,1.51,-0.17,1
103/09/24,281000,441580,1.54,1.64,1.54,1.58,0.07,5
103/09/25,436000,596810,1.61,1.61,1.10,1.13,-0.45,9
103/09/26,421000,390130,0.87,0.98,0.85,0.91,-0.22,6
103/09/29,206000,207230,0.98,1.03,0.98,1.03,0.12,2
103/09/30,538000,512660,0.91,1.01,0.90,1.01,-0.02,7
103/10/01,617000,679790,1.03,1.22,1.01,1.09,0.08,18
103/10/02,109000,121600,1.03,1.26,1.03,1.26,0.17,8
103/10/03,20000,29800,1.49,1.49,1.49,1.49,0.23,1
103/10/06,20000,25700,1.29,1.29,1.28,1.28,-0.21,2
103/10/07,99000,102960,1.04,1.04,1.04,1.04,-0.24,1
103/10/08,198000,210870,1.10,1.10,1.03,1.03,-0.01,2
103/10/09,198000,213840,1.13,1.13,1.03,1.03,,2
103/10/13,249000,189660,0.81,0.81,0.71,0.71,-0.32,4
103/10/14,151000,117760,0.76,0.78,0.76,0.78,0.07,3
103/10/15,198000,108900,0.55,0.55,0.55,0.55,-0.23,2
103/10/16,228000,140460,0.61,0.63,0.59,0.59,0.04,3
103/10/17,0,0,--,--,--,--,,0
103/10/20,30000,12900,0.43,0.43,0.43,0.43,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
