103/09/24,1380000,1635980,1.10,1.31,1.09,1.09,+0.05,20
103/12/19,30000,14300,0.48,0.49,0.46,0.46,-0.03,3
103/12/22,30000,13200,0.44,0.45,0.43,0.43,-0.03,3
103/12/23,20000,8900,0.45,0.45,0.44,0.44,+0.01,2
103/12/24,245000,102800,0.41,0.42,0.41,0.42,-0.02,5
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,220000,103300,0.47,0.47,0.46,0.46,+0.04,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,15000,6600,0.44,0.44,0.44,0.44,-0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,30000,11400,0.38,0.38,0.38,0.38,-0.04,3
104/01/07,30000,11700,0.39,0.39,0.39,0.39,+0.01,2
104/01/08,25000,9750,0.39,0.39,0.39,0.39,0.00,1
104/01/09,123000,58990,0.48,0.50,0.47,0.50,+0.11,7
104/01/12,45000,20950,0.49,0.49,0.45,0.45,-0.05,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,15000,6750,0.45,0.45,0.45,0.45,0.00,1
104/01/15,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,30000,13800,0.46,0.46,0.46,0.46,0.00,2
104/01/20,616000,335010,0.48,0.66,0.48,0.66,+0.20,16
104/01/21,557000,322260,0.62,0.62,0.55,0.59,-0.07,24
104/01/22,30000,18500,0.60,0.62,0.60,0.62,+0.03,2
104/01/23,9000,5410,0.59,0.61,0.59,0.61,-0.01,2
104/01/26,20000,12200,0.61,0.61,0.61,0.61,0.00,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,120000,59600,0.48,0.50,0.48,0.50,0.00,3
104/01/30,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
104/02/02,80000,41600,0.52,0.52,0.52,0.52,+0.04,2
104/02/03,15000,8200,0.53,0.56,0.53,0.56,+0.04,3
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
104/02/12,49000,24210,0.49,0.50,0.49,0.50,+0.05,3
104/02/13,87000,39730,0.47,0.47,0.45,0.45,-0.05,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,20000,5200,0.26,0.26,0.26,0.26,-0.05,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,432000,209070,0.45,0.59,0.45,0.59,+0.24,7
104/03/06,432000,219000,0.50,0.51,0.50,0.50,-0.09,9
104/03/09,10000,5600,0.56,0.56,0.56,0.56,+0.06,1
104/03/10,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
